package,version,snapshot_time,folder,subfolder
phangorn,2.6.2,2021-02-08 04:13:44,waiting,NA
PHSMM,1.0,2021-02-08 04:13:44,newbies,NA
PolyHaplotyper,1.0.0,2021-02-08 04:13:44,newbies,NA
PoolTestR,0.1.0,2021-02-08 04:13:44,newbies,NA
ppsr,0.0.1,2021-02-08 04:13:44,newbies,NA
ProcData,0.3.0,2021-02-08 04:13:44,waiting,NA
QDiabetes,1.0-2,2021-02-08 04:13:44,inspect,NA
quarto,0.1,2021-02-08 04:13:44,newbies,NA
RClimacell,0.1.0,2021-02-08 04:13:44,newbies,NA
ReviewR,2.3.4,2021-02-08 04:13:44,newbies,NA
rfishbase,3.1.6,2021-02-08 04:13:44,pending,NA
rKOMICS,1.0,2021-02-08 04:13:44,newbies,NA
ROCket,1.0.0,2021-02-08 04:13:44,newbies,NA
RxODE,1.0.2,2021-02-08 04:13:44,newbies,NA
shutterplot,0.1.0,2021-02-08 04:13:44,newbies,NA
simpleMLP,0.2.0,2021-02-08 04:13:44,newbies,NA
skillsengineeR,0.2.0,2021-02-08 04:13:44,newbies,NA
smerc,1.4.1,2021-02-08 04:13:44,pending,NA
SNSchart,1.4.0,2021-02-08 04:13:44,newbies,NA
SPARTAAS,1.0.0,2021-02-08 04:13:44,newbies,NA
SpatMCA,1.0.2.2,2021-02-08 04:13:44,pending,NA
spiR,0.2.1,2021-02-08 04:13:44,waiting,NA
Splinets,1.0.0,2021-02-08 04:13:44,newbies,NA
SplitGLM,1.0.0,2021-02-08 04:13:44,newbies,NA
spluti,1.0,2021-02-08 04:13:44,newbies,NA
sta,0.1.5,2021-02-08 04:13:44,newbies,NA
statcanR,0.2.1,2021-02-08 04:13:44,waiting,NA
support,0.1.5,2021-02-08 04:13:44,newbies,NA
tastypie,0.0.2,2021-02-08 04:13:44,newbies,NA
td,0.0.1,2021-02-08 04:13:44,newbies,NA
tensorsign,0.1.0,2021-02-08 04:13:44,newbies,NA
textshaping,0.3.0,2021-02-08 04:13:44,pending,NA
tidygate,0.4.1,2021-02-08 04:13:44,pretest,NA
tidyseurat,0.1.19,2021-02-08 04:13:44,pretest,NA
tiff,0.1-7,2021-02-08 04:13:44,waiting,NA
tinyspotifyr,0.2.1,2021-02-08 04:13:44,newbies,NA
treasuryTR,0.1.0,2021-02-08 04:13:44,newbies,NA
Trendtwosub,0.0.2,2021-02-08 04:13:44,newbies,NA
trigger,1.0.1,2021-02-08 04:13:44,waiting,NA
tsibble,1.0.0,2021-02-08 04:13:44,waiting,NA
VBsparsePCA,0.1.0,2021-02-08 04:13:44,newbies,NA
visStatistics,0.1.1,2021-02-08 04:13:44,newbies,NA
vmr,0.0.1,2021-02-08 04:13:44,newbies,NA
VSdecomp,0.1.0,2021-02-08 04:13:44,newbies,NA
wiad,0.0.1.0,2021-02-08 04:13:44,newbies,NA
wordpiece,1.0.1,2021-02-08 04:13:44,newbies,NA
yaps,1.2.4,2021-02-08 04:13:44,newbies,NA
zonebuilder,0.0.1,2021-02-08 04:13:44,newbies,NA
