package,version,snapshot_time,folder,subfolder
stockfish,0.1.1,2021-02-01 03:01:00,pending,NA
str2str,0.1.1,2021-02-01 03:01:00,newbies,NA
STV,1.0.2,2021-02-01 03:01:00,pretest,NA
tarchetypes,0.0.2,2021-02-01 03:01:00,newbies,NA
tastypie,0.0.1,2021-02-01 03:01:00,newbies,NA
textTools,0.1.0,2021-02-01 03:01:00,newbies,NA
tgamtheme,0.1.0,2021-02-01 03:01:00,newbies,NA
treasuryTR,0.1.0,2021-02-01 03:01:00,newbies,NA
tvgarch,1.0,2021-02-01 03:01:00,newbies,NA
ufs,0.4.3,2021-02-01 03:01:00,pending,NA
VBsparsePCA,0.1.0,2021-02-01 03:01:00,newbies,NA
vroom,1.4.0,2021-02-01 03:01:00,recheck,NA
webdeveloper,0.1.0,2021-02-01 03:01:00,newbies,NA
wiad,0.0.1,2021-02-01 03:01:00,newbies,NA
wowa,1.0.1,2021-02-01 03:01:00,newbies,NA
wpa,1.3.1,2021-02-01 03:01:00,newbies,NA
yaps,1.2.3,2021-02-01 03:01:00,newbies,NA
