package,version,snapshot_time,folder,subfolder,submission_time
sasctl,0.8.3,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 15:34:00
sasctl,0.8.4,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 18:21:00
scalednap,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 00:21:00
semrulesid,0.4.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 18:01:00
sencensus,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 12:17:00
sfOpenData,0.1.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 17:24:00
shinygenui,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 14:46:00
sleeper,0.4.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 16:35:00
smoothbp,0.2.8,2026-08-28 21:38:49.427684,inspect,NA,2026-08-28 15:37:00
socketR,1.0.3,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 15:05:00
socketR,1.0.4,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 18:22:00
spatcovar,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 04:46:00
spatpersist,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 17:48:00
spatstat.convert,1.0-0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 08:34:00
spconform,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 13:08:00
spfcICOMP,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 08:02:00
spsurvey,5.7.0,2026-08-28 21:38:49.427684,recheck,NA,2026-08-28 18:04:00
sptrends,1.5.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 19:50:00
sssp,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 00:33:00
stabplot,0.0.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 12:09:00
statfidelity,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 13:28:00
stow,0.3.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 16:14:00
strategyr,0.1.7.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 10:14:00
suppr,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 17:00:00
synthpop,1.9-3,2026-08-28 21:38:49.427684,waiting,NA,2026-08-27 11:33:00
syrona,0.2.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 09:03:00
tectonicr,0.4.9,2026-08-28 21:38:49.427684,pretest,NA,2026-08-28 21:37:00
textrar,0.9.0,2026-08-28 21:38:49.427684,pretest,NA,2026-08-28 21:38:00
tgstat,2.4.0,2026-08-28 21:38:49.427684,recheck,NA,2026-08-28 16:42:00
theoryforge,0.6.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 19:32:00
tidycjk,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 02:40:00
tidygedcom,0.2.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 22:28:00
tines,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 21:42:00
tmdbR,0.2.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 23:57:00
transittraj,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 18:21:00
tsgc,2.0.0,2026-08-28 21:38:49.427684,waiting,NA,2026-08-25 12:06:00
tsoccu,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 08:47:00
tulpa,0.2.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 14:33:00
tvbounds,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 15:55:00
urbstatdata,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 22:38:00
uroscores,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 08:59:00
vbpm,0.9.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 20:54:00
winning,0.3.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 14:41:00
wishartinference,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 13:28:00
xaci,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 14:25:00
xplaineff,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 12:56:00
yaleBraille,0.2.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 19:18:00
yrnd,0.1.6,2026-08-28 21:38:49.427684,inspect,NA,2026-08-28 20:30:00
