package,version,snapshot_time,folder,subfolder
rKOMICS,1.0,2021-02-16 02:37:33,newbies,NA
ROCket,1.0.1,2021-02-16 02:37:33,pending,NA
rsyncrosim,1.2.9,2021-02-16 02:37:33,pretest,NA
RxODE,1.0.3,2021-02-16 02:37:33,pending,NA
sbtools,1.1.14,2021-02-16 02:37:33,recheck,NA
sentometrics,0.8.3,2021-02-16 02:37:33,inspect,NA
SLBDD,0.0.1,2021-02-16 02:37:33,newbies,NA
slgf,0.1.0,2021-02-16 02:37:33,newbies,NA
spatstat.gui,1.2-0,2021-02-16 02:37:33,waiting,NA
spiR,0.2.1,2021-02-16 02:37:33,waiting,NA
spsUtil,0.1.0,2021-02-16 02:37:33,newbies,NA
srt,1.0.1,2021-02-16 02:37:33,inspect,NA
sta,0.1.5,2021-02-16 02:37:33,newbies,NA
statcanR,0.2.1,2021-02-16 02:37:33,waiting,NA
steps,1.2.0,2021-02-16 02:37:33,pretest,NA
support,0.1.5,2021-02-16 02:37:33,pending,NA
telemac,0.1.0,2021-02-16 02:37:33,newbies,NA
tiff,0.1-7,2021-02-16 02:37:33,waiting,NA
trigger,1.0.1,2021-02-16 02:37:33,waiting,NA
truthiness,1.2.4,2021-02-16 02:37:33,newbies,NA
tsibble,1.0.0,2021-02-16 02:37:33,waiting,NA
vein,0.9.1.2,2021-02-16 02:37:33,pending,NA
vitae,0.4.2,2021-02-16 02:37:33,pending,NA
vmr,0.0.1,2021-02-16 02:37:33,newbies,NA
VSdecomp,0.1.0,2021-02-16 02:37:33,newbies,NA
WGCNA,1.70-1,2021-02-16 02:37:33,waiting,NA
zonebuilder,0.0.1,2021-02-16 02:37:33,pretest,NA
zoolog,0.2.1,2021-02-16 02:37:33,newbies,NA
