package,version,snapshot_time,folder,subfolder
onlineBcp,0.1.0,2021-01-11 01:52:08,newbies,NA
pdqr,0.3.0,2021-01-11 01:52:08,pending,NA
phangorn,2.6.1,2021-01-11 01:52:08,waiting,NA
pROC,1.17.0.1,2021-01-11 01:52:08,waiting,NA
prompter,1.0.0,2021-01-11 01:52:08,newbies,NA
RAEN,0.1,2021-01-11 01:52:08,newbies,NA
ragg,0.4.1,2021-01-11 01:52:08,pending,NA
randChecks,0.1.0,2021-01-11 01:52:08,newbies,NA
RandomForestsGLS,0.1.1,2021-01-11 01:52:08,pending,NA
RcmdrPlugin.DCE,0.1-2,2021-01-11 01:52:08,newbies,NA
rEDM,1.7.4,2021-01-11 01:52:08,pending,NA
remap,0.2.0,2021-01-11 01:52:08,newbies,NA
rfishbase,3.1.3,2021-01-11 01:52:08,waiting,NA
rticulate,1.7.2,2021-01-11 01:52:08,newbies,NA
sageparenting,1.0.0,2021-01-11 01:52:08,newbies,NA
SAMTx,0.1.0,2021-01-11 01:52:08,newbies,NA
seasonalclumped,0.3.1,2021-01-11 01:52:08,newbies,NA
semTools,0.5-4,2021-01-11 01:52:08,pretest,NA
SeuratObject,4.0.0,2021-01-11 01:52:08,newbies,NA
shinydrive,0.1.1,2021-01-11 01:52:08,newbies,NA
shinyIRT,0.1,2021-01-11 01:52:08,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-11 01:52:08,newbies,NA
sisireg,0.7.0,2021-01-11 01:52:08,newbies,NA
slackr,2.0.1,2021-01-11 01:52:08,waiting,NA
spectacles,0.5-3,2021-01-11 01:52:08,pretest,NA
spiR,0.2.1,2021-01-11 01:52:08,waiting,NA
statcanR,0.2.1,2021-01-11 01:52:08,waiting,NA
stepp,3.2.2,2021-01-11 01:52:08,pretest,NA
stockfish,0.1.1,2021-01-11 01:52:08,pending,NA
tabnet,0.1.0,2021-01-11 01:52:08,newbies,NA
tibble,3.0.5,2021-01-11 01:52:08,waiting,NA
tsiR,0.4.3,2021-01-11 01:52:08,waiting,NA
valmetrics,1.0.0,2021-01-11 01:52:08,newbies,NA
VAM,0.4.0,2021-01-11 01:52:08,newbies,NA
vectorwavelet,0.1.0,2021-01-11 01:52:08,newbies,NA
wildviz,0.1.1,2021-01-11 01:52:08,pretest,NA
wkutils,0.1.1,2021-01-11 01:52:08,pending,NA
