package,version,snapshot_time,folder,subfolder
rliger,0.5.0,2021-01-21 10:52:02,newbies,NA
RsSimulx,1.0.0,2021-01-21 10:52:02,newbies,NA
rtables,0.3.6,2021-01-21 10:52:02,newbies,NA
Rthingsboard,0.2.4,2021-01-21 10:52:02,inspect,NA
SAMtool,1.0.0,2021-01-21 10:52:02,newbies,NA
serp,0.1.7,2021-01-21 10:52:02,newbies,NA
sharpPen,1.3,2021-01-21 10:52:02,newbies,NA
shiny.worker,0.0.1,2021-01-21 10:52:02,newbies,NA
simgof,1.0.1,2021-01-21 10:52:02,newbies,NA
SoyNAM,1.6.1,2021-01-21 10:52:02,inspect,NA
SPARSEMODr,1.0.1,2021-01-21 10:52:02,pending,NA
spatstat.core,1.65-0,2021-01-21 10:52:02,pending,NA
speakr,3.0.0,2021-01-21 10:52:02,newbies,NA
spiR,0.2.1,2021-01-21 10:52:02,waiting,NA
SPlit,1.0,2021-01-21 10:52:02,newbies,NA
spNetwork,0.1.1,2021-01-21 10:52:02,pending,NA
statcanR,0.2.1,2021-01-21 10:52:02,waiting,NA
StratifiedSampling,0.1.0,2021-01-21 10:52:02,newbies,NA
tapnet,0.3,2021-01-21 10:52:02,newbies,NA
terra,1.0-10,2021-01-21 10:52:02,recheck,NA
tidysynth,0.1.0,2021-01-21 10:52:02,newbies,NA
TRMF,0.0.2,2021-01-21 10:52:02,newbies,NA
TSPred,5.1,2021-01-21 10:52:02,waiting,NA
verhoeff,0.4.0,2021-01-21 10:52:02,newbies,NA
wilcoxmed,0.0.1,2021-01-21 10:52:02,newbies,NA
Xplortext,1.4.2,2021-01-21 10:52:02,waiting,NA
