package,version,snapshot_time,folder,subfolder
geogenr,1.0.0,2020-11-17 21:13:19,newbies,NA
getDTeval,0.0.1,2020-11-17 21:13:19,newbies,NA
gggap,1.0.1,2020-11-17 21:13:19,newbies,NA
ggthemr,1.1.0,2020-11-17 21:13:19,newbies,NA
GOxploreR,1.1.0,2020-11-17 21:13:19,newbies,NA
gpbStat,0.3.0,2020-11-17 21:13:19,newbies,NA
GREMLINS,0.2.0,2020-11-17 21:13:19,newbies,NA
GWmodel,2.2-2,2020-11-17 21:13:19,pending,NA
GWnnegPCA,0.0.4,2020-11-17 21:13:19,inspect,NA
healthyR.data,1.0.0,2020-11-17 21:13:19,newbies,NA
HeckmanEM,0.1.1,2020-11-17 21:13:19,pretest,NA
hierarchicell,1.0.0,2020-11-17 21:13:19,pretest,NA
hpa,1.1.3,2020-11-17 21:13:19,pretest,NA
IAcsSPCR,1.2.0,2020-11-17 21:13:19,pretest,NA
IMIFA,2.1.4,2020-11-17 21:13:19,inspect,NA
irt,0.1.3,2020-11-17 21:13:19,pending,NA
joinet,0.0.6,2020-11-17 21:13:19,pending,NA
jti,0.5.1,2020-11-17 21:13:19,newbies,NA
kerTests,0.1.1,2020-11-17 21:13:19,newbies,NA
kibior,0.1.0,2020-11-17 21:13:19,newbies,NA
kim,0.1.2,2020-11-17 21:13:19,newbies,NA
kim,0.1.7,2020-11-17 21:13:19,newbies,NA
kofdata,0.1.4,2020-11-17 21:13:19,newbies,NA
latrend,1.0.1,2020-11-17 21:13:19,newbies,NA
libproj,7.1.0-3,2020-11-17 21:13:19,pending,NA
lightgbm,3.1.0,2020-11-17 21:13:19,pending,NA
M2SMJF,1.0,2020-11-17 21:13:19,newbies,NA
MAMS,1.4,2020-11-17 21:13:19,pretest,NA
matuR,0.0.1.0,2020-11-17 21:13:19,newbies,NA
MEDseq,1.2.0,2020-11-17 21:13:19,pretest,NA
metaEnsembleR,0.1.0,2020-11-17 21:13:19,newbies,NA
MetaIntegration,0.1.1,2020-11-17 21:13:19,newbies,NA
microbial,0.0.15,2020-11-17 21:13:19,pretest,NA
mixComp,0.1-1,2020-11-17 21:13:19,newbies,NA
mlr3benchmark,0.1.0,2020-11-17 21:13:19,newbies,NA
modmarg,0.9.5,2020-11-17 21:13:19,newbies,NA
MoEClust,1.3.2,2020-11-17 21:13:19,waiting,NA
mully,2.1.26,2020-11-17 21:13:19,newbies,NA
mwa,0.4.3,2020-11-17 21:13:19,pending,NA
mwa,0.4.3,2020-11-17 21:13:19,pretest,NA
N2R,0.1.1,2020-11-17 21:13:19,pending,NA
NADIA,0.4.0,2020-11-17 21:13:19,newbies,NA
netmhc2pan,1.3.1,2020-11-17 21:13:19,newbies,NA
NFLSimulatoR,0.1.0,2020-11-17 21:13:19,newbies,NA
onlineretail,0.1.0,2020-11-17 21:13:19,newbies,NA
pda,1.0,2020-11-17 21:13:19,newbies,NA
pencal,0.0.1,2020-11-17 21:13:19,newbies,NA
phonfieldwork,0.0.10,2020-11-17 21:13:19,newbies,NA
pocketapi,0.1,2020-11-17 21:13:19,newbies,NA
PoSI,1.1,2020-11-17 21:13:19,newbies,NA
potential,0.1.0,2020-11-17 21:13:19,newbies,NA
ppmSuite,0.1.0,2020-11-17 21:13:19,newbies,NA
quadrupen,0.2-8,2020-11-17 21:13:19,newbies,NA
RavenR,2.0.1,2020-11-17 21:13:19,newbies,NA
rbenvo,1.0.5,2020-11-17 21:13:19,newbies,NA
RCytoGPS,1.0.1,2020-11-17 21:13:19,newbies,NA
reconstructKM,0.3.0,2020-11-17 21:13:19,newbies,NA
reliabilitydiag,0.1.2,2020-11-17 21:13:19,newbies,NA
reporter,1.0.5,2020-11-17 21:13:19,newbies,NA
RGibbsTypePriors,1.0,2020-11-17 21:13:19,newbies,NA
rgl,0.103.4,2020-11-17 21:13:19,pending,NA
RNGforGPD,1.1.0,2020-11-17 21:13:19,waiting,NA
RstoxData,1.0.16,2020-11-17 21:13:19,newbies,NA
rwa,0.0.2,2020-11-17 21:13:19,newbies,NA
sccore,0.1.1,2020-11-17 21:13:19,pending,NA
scTenifoldKnk,1.0.0,2020-11-17 21:13:19,newbies,NA
sdcLog,0.1.0,2020-11-17 21:13:19,newbies,NA
ShellChron,0.2.7,2020-11-17 21:13:19,newbies,NA
slopeOP,1.0.0,2020-11-17 21:13:19,newbies,NA
spant,1.8.0,2020-11-17 21:13:19,inspect,NA
spinifex,0.2.7,2020-11-17 21:13:19,waiting,NA
spiro,0.2.0,2020-11-17 21:13:19,pretest,NA
squashinformr,0.1.5,2020-11-17 21:13:19,waiting,NA
survRatio,0.1,2020-11-17 21:13:19,newbies,NA
svars,1.3.5,2020-11-17 21:13:19,pending,NA
svgtools,1.0.0,2020-11-17 21:13:19,newbies,NA
text,0.9.0,2020-11-17 21:13:19,newbies,NA
TGST,1.0,2020-11-17 21:13:19,newbies,NA
theiaR,0.4.0,2020-11-17 21:13:19,newbies,NA
tidyseurat,0.1.16,2020-11-17 21:13:19,pending,NA
tmhmm,1.3,2020-11-17 21:13:19,newbies,NA
TraitStats,1.0.0,2020-11-17 21:13:19,newbies,NA
tsBSS,0.5.6,2020-11-17 21:13:19,pretest,NA
tvem,1.0-0,2020-11-17 21:13:19,newbies,NA
vlad,0.2.1,2020-11-17 21:13:19,human,UL
WinRatio,1.0,2020-11-17 21:13:19,newbies,NA
WRI,0.1.0,2020-11-17 21:13:19,newbies,NA
