package,version,snapshot_time,folder,subfolder
spacefillr,0.2.0,2021-02-21 05:17:47,pending,NA
SPARTAAS,1.0.0,2021-02-21 05:17:47,newbies,NA
spiR,0.2.1,2021-02-21 05:17:47,waiting,NA
splines2,0.4.2,2021-02-21 05:17:47,pretest,NA
spotoroo,0.1.0,2021-02-21 05:17:47,newbies,NA
statcanR,0.2.1,2021-02-21 05:17:47,waiting,NA
stencilaschema,1.0.0,2021-02-21 05:17:47,newbies,NA
stlELM,0.1.0,2021-02-21 05:17:47,newbies,NA
subniche,1.4,2021-02-21 05:17:47,inspect,NA
survival,3.2-9,2021-02-21 05:17:47,waiting,NA
tablet,0.2.6,2021-02-21 05:17:47,waiting,NA
terrainr,0.3.1,2021-02-21 05:17:47,newbies,NA
tiff,0.1-7,2021-02-21 05:17:47,waiting,NA
tiledb,0.9.0,2021-02-21 05:17:47,inspect,NA
treetop,0.0.1,2021-02-21 05:17:47,newbies,NA
trigger,1.0.1,2021-02-21 05:17:47,waiting,NA
UncertainInterval,0.7.0.0,2021-02-21 05:17:47,inspect,NA
votesmart,0.1.0,2021-02-21 05:17:47,newbies,NA
warbleR,1.1.26,2021-02-21 05:17:47,inspect,NA
WGCNA,1.70-1,2021-02-21 05:17:47,waiting,NA
