package,version,snapshot_time,folder,subfolder
frailtypack,3.3.2,2020-09-26 13:13:12,newbies,NA
globalKinhom,0.1.2,2020-09-26 13:13:12,pending,NA
graph4lg,1.0.1,2020-09-26 13:13:12,inspect,NA
GxEScanR,2.0.1,2020-09-26 13:13:12,newbies,NA
highfrequency,0.7.0.1,2020-09-26 13:13:12,pending,NA
IBMPopSim,0.3.0,2020-09-26 13:13:12,newbies,NA
IPDfromKM,0.1.10,2020-09-26 13:13:12,newbies,NA
lazygreedy,1.0,2020-09-26 13:13:12,newbies,NA
LearnClust,1.0,2020-09-26 13:13:12,newbies,NA
lightgbm,3.0.0.1,2020-09-26 13:13:12,pending,NA
lmkCHK,1.0.0,2020-09-26 13:13:12,newbies,NA
mapboxapi,0.2,2020-09-26 13:13:12,pretest,NA
mapchina,0.1.0,2020-09-26 13:13:12,newbies,NA
MAPITR,1.1.2,2020-09-26 13:13:12,pending,NA
marmap,1.0.5,2020-09-26 13:13:12,inspect,NA
mcvis,1.0.6,2020-09-26 13:13:12,inspect,NA
medrxivr,0.0.3,2020-09-26 13:13:12,newbies,NA
mets,1.2.8.1,2020-09-26 13:13:12,newbies,NA
microclustr,0.1.0,2020-09-26 13:13:12,newbies,NA
mixIndependR,0.2.3,2020-09-26 13:13:12,waiting,NA
mlr3hyperband,0.1.0,2020-09-26 13:13:12,waiting,NA
modelbased,0.3.0,2020-09-26 13:13:12,pretest,NA
N2R,0.1.0,2020-09-26 13:13:12,newbies,NA
nonmem2R,0.2.2,2020-09-26 13:13:12,pretest,NA
numform,0.6.2,2020-09-26 13:13:12,inspect,NA
orloca,4.10,2020-09-26 13:13:12,pretest,NA
pmlbr,0.2.0,2020-09-26 13:13:12,newbies,NA
prettifyAddins,0.1.0,2020-09-26 13:13:12,pretest,NA
Qapprox,0.1.0,2020-09-26 13:13:12,inspect,NA
quantreg,5.69,2020-09-26 13:13:12,waiting,NA
quantreg,5.70,2020-09-26 13:13:12,waiting,NA
ripserr,0.1.1,2020-09-26 13:13:12,pending,NA
rMIDAS,0.1.0,2020-09-26 13:13:12,newbies,NA
robservable,0.2.0,2020-09-26 13:13:12,newbies,NA
RSC,1.3,2020-09-26 13:13:12,newbies,NA
rxivistr,0.1.1,2020-09-26 13:13:12,newbies,NA
RxODE,0.9.2-1,2020-09-26 13:13:12,inspect,NA
sccore,0.1.0,2020-09-26 13:13:12,newbies,NA
SemNeT,1.4.0,2020-09-26 13:13:12,pretest,NA
sigminer,1.0.19,2020-09-26 13:13:12,inspect,NA
simfinapi,0.1.0,2020-09-26 13:13:12,newbies,NA
spaero,0.6.0,2020-09-26 13:13:12,pretest,NA
spDates,1.0,2020-09-26 13:13:12,newbies,NA
Spillover,0.1,2020-09-26 13:13:12,newbies,NA
statgenGxE,1.0.1,2020-09-26 13:13:12,newbies,NA
survival,3.2-6,2020-09-26 13:13:12,waiting,NA
tidycensus,0.10.1,2020-09-26 13:13:12,pretest,NA
tidygate,0.2.8,2020-09-26 13:13:12,pretest,NA
TraitStats,1.0.0,2020-09-26 13:13:12,newbies,NA
treedata.table,0.1.0,2020-09-26 13:13:12,newbies,NA
treeducken,1.0.0,2020-09-26 13:13:12,newbies,NA
triangulr,1.0.0,2020-09-26 13:13:12,newbies,NA
variability,0.1.0,2020-09-26 13:13:12,newbies,NA
vein,0.9.0,2020-09-26 13:13:12,pending,NA
vfinputs,0.1.0,2020-09-26 13:13:12,newbies,NA
vlad,0.2.1,2020-09-26 13:13:12,human,UL
wordpressr,0.1.1,2020-09-26 13:13:12,newbies,NA
