package,version,snapshot_time,folder,subfolder
npde,3.0,2021-02-19 23:15:05,newbies,NA
occCite,0.4.6,2021-02-19 23:15:05,newbies,NA
opencage,0.2.2,2021-02-19 23:15:05,inspect,NA
OpenMx,2.19.1,2021-02-19 23:15:05,waiting,NA
optimLanduse,0.0.4,2021-02-19 23:15:05,newbies,NA
ouch,2.15-1,2021-02-19 23:15:05,inspect,NA
parameters,0.12.0,2021-02-19 23:15:05,waiting,NA
partitions,1.10-2,2021-02-19 23:15:05,pending,NA
phangorn,2.6.2,2021-02-19 23:15:05,waiting,NA
PheVis,1.0.2,2021-02-19 23:15:05,pending,NA
polynomial,0.1.0,2021-02-19 23:15:05,newbies,NA
postGGIR,1.0.0,2021-02-19 23:15:05,newbies,NA
ProAE,0.1.0,2021-02-19 23:15:05,newbies,NA
ProcData,0.3.0,2021-02-19 23:15:05,inspect,NA
quarks,1.0.2,2021-02-19 23:15:05,inspect,NA
r3PG,0.1.3,2021-02-19 23:15:05,waiting,NA
Rdpack,2.1.1,2021-02-19 23:15:05,waiting,NA
Rfmtool,4.1.0,2021-02-19 23:15:05,newbies,NA
rsvddpd,1.0.1,2021-02-19 23:15:05,inspect,NA
rtsVis,0.0.1,2021-02-19 23:15:05,newbies,NA
RxODE,1.0.4,2021-02-19 23:15:05,pending,NA
sdmApp,0.0.2,2021-02-19 23:15:05,inspect,NA
sigminer,1.2.5,2021-02-19 23:15:05,inspect,NA
SolveSAPHE,2.0.0,2021-02-19 23:15:05,newbies,NA
spacefillr,0.2.0,2021-02-19 23:15:05,inspect,NA
SpaDES.core,1.0.6,2021-02-19 23:15:05,waiting,NA
SPARTAAS,1.0.0,2021-02-19 23:15:05,newbies,NA
specmine,3.1.3,2021-02-19 23:15:05,inspect,NA
spiR,0.2.1,2021-02-19 23:15:05,waiting,NA
spotoroo,0.1.0,2021-02-19 23:15:05,newbies,NA
statcanR,0.2.1,2021-02-19 23:15:05,waiting,NA
stencilaschema,1.0.0,2021-02-19 23:15:05,newbies,NA
stlELM,0.1.0,2021-02-19 23:15:05,newbies,NA
subniche,1.4,2021-02-19 23:15:05,inspect,NA
survival,3.2-9,2021-02-19 23:15:05,waiting,NA
svglite,2.0.0,2021-02-19 23:15:05,waiting,NA
tidySEM,0.1.4,2021-02-19 23:15:05,inspect,NA
tidySEM,0.1.5,2021-02-19 23:15:05,inspect,NA
tidySEM,0.1.6,2021-02-19 23:15:05,publish,NA
tiff,0.1-7,2021-02-19 23:15:05,waiting,NA
tiledb,0.9.0,2021-02-19 23:15:05,inspect,NA
treetop,0.0.1,2021-02-19 23:15:05,newbies,NA
trigger,1.0.1,2021-02-19 23:15:05,waiting,NA
tsibble,1.0.0,2021-02-19 23:15:05,waiting,NA
UncertainInterval,0.7.0.0,2021-02-19 23:15:05,inspect,NA
vmr,0.0.2,2021-02-19 23:15:05,inspect,NA
votesmart,0.1.0,2021-02-19 23:15:05,newbies,NA
warbleR,1.1.26,2021-02-19 23:15:05,inspect,NA
WGCNA,1.70-1,2021-02-19 23:15:05,waiting,NA
