package,version,snapshot_time,folder,subfolder
mastif,1.0.1,2020-10-11 11:15:14,inspect,NA
mbmixture,0.2-4,2020-10-11 11:15:14,newbies,NA
mcmcensemble,2.0,2020-10-11 11:15:14,newbies,NA
MCPtests,1.0,2020-10-11 11:15:14,newbies,NA
mexhaz,1.10,2020-10-11 11:15:14,pending,NA
MGDrivE2,1.0.0,2020-10-11 11:15:14,newbies,NA
miic,1.5.3,2020-10-11 11:15:14,newbies,NA
mixedCCA,1.4.3,2020-10-11 11:15:14,waiting,NA
mlr3hyperband,0.1.0,2020-10-11 11:15:14,waiting,NA
mlr3misc,0.6.0,2020-10-11 11:15:14,waiting,NA
MMDCopula,0.1.0,2020-10-11 11:15:14,newbies,NA
mutSigMapper,1.0.0,2020-10-11 11:15:14,newbies,NA
N2R,0.1.1,2020-10-11 11:15:14,pending,NA
nsga3r,0.1.1,2020-10-11 11:15:14,newbies,NA
OptiLCMS,0.99.0,2020-10-11 11:15:14,newbies,NA
packDAMipd,0.1.0,2020-10-11 11:15:14,newbies,NA
parallelly,1.20.0,2020-10-11 11:15:14,newbies,NA
PDE,1.0.0,2020-10-11 11:15:14,newbies,NA
PlackettLuce,0.3.1,2020-10-11 11:15:14,inspect,NA
plethem,1.1.0,2020-10-11 11:15:14,newbies,NA
podr,0.0.4,2020-10-11 11:15:14,newbies,NA
PortalHacienda,0.1.5,2020-10-11 11:15:14,inspect,NA
pould,1.0.1,2020-10-11 11:15:14,newbies,NA
POV,0.1.1,2020-10-11 11:15:14,newbies,NA
PressPurt,1.0.2,2020-10-11 11:15:14,newbies,NA
provExplainR,1.0,2020-10-11 11:15:14,inspect,NA
prWarp,1.0.0,2020-10-11 11:15:14,newbies,NA
qqr,0.0.1,2020-10-11 11:15:14,newbies,NA
r5r,0.2-0,2020-10-11 11:15:14,pending,NA
ragg,1.0.0,2020-10-11 11:15:14,pending,NA
rameritrade,0.1.4,2020-10-11 11:15:14,newbies,NA
rapsimng,0.1.0,2020-10-11 11:15:14,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-11 11:15:14,pending,NA
redist,2.0.2,2020-10-11 11:15:14,pending,NA
rEDM,1.6.1,2020-10-11 11:15:14,pending,NA
representr,0.1.0,2020-10-11 11:15:14,newbies,NA
rfacts,0.0.2,2020-10-11 11:15:14,newbies,NA
Rfast2,0.0.6,2020-10-11 11:15:14,inspect,NA
ribiosUtils,1.5-18,2020-10-11 11:15:14,newbies,NA
ripserr,0.1.1,2020-10-11 11:15:14,pending,NA
RRBoost,0.1,2020-10-11 11:15:14,newbies,NA
rTorch,0.4.1,2020-10-11 11:15:14,inspect,NA
sccore,0.1.1,2020-10-11 11:15:14,pending,NA
scoringTools,0.1.0,2020-10-11 11:15:14,newbies,NA
sdmpredictors,0.2.9,2020-10-11 11:15:14,inspect,NA
SE.EQ,1.0,2020-10-11 11:15:14,newbies,NA
sftrack,0.5,2020-10-11 11:15:14,inspect,NA
shinypanel,0.1.2,2020-10-11 11:15:14,newbies,NA
SimSurvNMarker,0.1.1,2020-10-11 11:15:14,newbies,NA
Snake,1.0,2020-10-11 11:15:14,newbies,NA
SNPassoc,2.0-1,2020-10-11 11:15:14,inspect,NA
SoundShape,1.0,2020-10-11 11:15:14,newbies,NA
sparta,0.5.0,2020-10-11 11:15:14,newbies,NA
storr,1.2.3,2020-10-11 11:15:14,waiting,NA
survivalmodels,0.1.0,2020-10-11 11:15:14,newbies,NA
survivalMPLdc,0.1.0,2020-10-11 11:15:14,newbies,NA
swdpwr,1.1,2020-10-11 11:15:14,newbies,NA
TAP.HCPA,0.1.0,2020-10-11 11:15:14,newbies,NA
tdaunif,0.1.0,2020-10-11 11:15:14,newbies,NA
textrank,0.3.1,2020-10-11 11:15:14,inspect,NA
thorn,0.1.0,2020-10-11 11:15:14,newbies,NA
tibble,3.0.4,2020-10-11 11:15:14,inspect,NA
tibble,3.0.4,2020-10-11 11:15:14,waiting,NA
TraitStats,1.0.0,2020-10-11 11:15:14,newbies,NA
vein,0.9.0.1,2020-10-11 11:15:14,pending,NA
vfinputs,0.1.0,2020-10-11 11:15:14,newbies,NA
vinereg,0.7.1,2020-10-11 11:15:14,pending,NA
viscomplexr,1.0.0,2020-10-11 11:15:14,newbies,NA
vlad,0.2.1,2020-10-11 11:15:14,human,UL
wdpar,1.0.4,2020-10-11 11:15:14,inspect,NA
