package,version,snapshot_time,folder,subfolder
loon.ggplot,1.1.1,2021-03-25 03:27:25,waiting,NA
microbial,0.0.18,2021-03-25 03:27:25,pretest,NA
missRanger,2.1.2,2021-03-25 03:27:25,pretest,NA
mixedClust,1.0.2,2021-03-25 03:27:25,pretest,NA
msaeRB,0.1.3,2021-03-25 03:27:25,pretest,NA
nflseedR,1.0.1,2021-03-25 03:27:25,pretest,NA
nlmixr,2.0.2,2021-03-25 03:27:25,pretest,NA
nprcgenekeepr,1.0.5,2021-03-25 03:27:25,pretest,NA
opdisDownsampling,0.1.0,2021-03-25 03:27:25,newbies,NA
OpenABMCovid19,0.3,2021-03-25 03:27:25,pretest,NA
OpenMx,2.19.4,2021-03-25 03:27:25,pending,NA
OpenSpecy,0.8.1,2021-03-25 03:27:25,inspect,NA
osmplotr,0.3.3,2021-03-25 03:27:25,pretest,NA
PAMmisc,1.6.8,2021-03-25 03:27:25,pretest,NA
pencal,0.3.2,2021-03-25 03:27:25,inspect,NA
piecepackr,1.7.1,2021-03-25 03:27:25,pretest,NA
ppsr,0.0.3,2021-03-25 03:27:25,pretest,NA
prewas,1.1.1,2021-03-25 03:27:25,pretest,NA
prioritizr,7.0.1,2021-03-25 03:27:25,pretest,NA
prophet,1.0,2021-03-25 03:27:25,pretest,NA
protti,0.1.0,2021-03-25 03:27:25,pretest,NA
quantregGrowth,1.1-0,2021-03-25 03:27:25,pretest,NA
rbiorxiv,0.2.1,2021-03-25 03:27:25,pretest,NA
rdecision,1.0.3,2021-03-25 03:27:25,pretest,NA
ReviewR,2.3.5,2021-03-25 03:27:25,pretest,NA
rgeoprofile,0.2.1,2021-03-25 03:27:25,pretest,NA
rkt,1.6,2021-03-25 03:27:25,pretest,NA
RMixtComp,4.1.3,2021-03-25 03:27:25,pretest,NA
rosetta,0.3.5,2021-03-25 03:27:25,waiting,NA
RRPP,1.0.0,2021-03-25 03:27:25,pretest,NA
RSizeBiased,0.1.0,2021-03-25 03:27:25,pretest,NA
salso,0.2.20,2021-03-25 03:27:25,pending,NA
seasonal,1.8.2,2021-03-25 03:27:25,pending,NA
simpleMLP,1.0.0,2021-03-25 03:27:25,pretest,NA
spatialEco,1.3-6,2021-03-25 03:27:25,pretest,NA
SpatialVx,0.8,2021-03-25 03:27:25,pretest,NA
SPORTSCausal,1.0,2021-03-25 03:27:25,pretest,NA
starvz,0.5.0,2021-03-25 03:27:25,inspect,NA
stockfish,0.1.1,2021-03-25 03:27:25,pending,NA
SurvHiDim,0.1.0,2021-03-25 03:27:25,pretest,NA
survmixer,1.0,2021-03-25 03:27:25,pretest,NA
thregI,1.0.5,2021-03-25 03:27:25,pretest,NA
tidyposterior,0.1.0,2021-03-25 03:27:25,pretest,NA
treespace,1.1.4.1,2021-03-25 03:27:25,pretest,NA
tsfknn,0.5.0,2021-03-25 03:27:25,pretest,NA
unikn,0.4.0,2021-03-25 03:27:25,pretest,NA
x13binary,1.1.39-3,2021-03-25 03:27:25,pretest,NA
zdeskR,0.1.1,2021-03-25 03:27:25,pretest,NA
