package,version,snapshot_time,folder,subfolder
OptiLCMS,0.99.0,2020-10-11 18:17:28,newbies,NA
packDAMipd,0.1.0,2020-10-11 18:17:28,newbies,NA
parallelly,1.20.0,2020-10-11 18:17:28,newbies,NA
PDE,1.0.0,2020-10-11 18:17:28,newbies,NA
PlackettLuce,0.3.1,2020-10-11 18:17:28,inspect,NA
plethem,1.1.0,2020-10-11 18:17:28,newbies,NA
podr,0.0.4,2020-10-11 18:17:28,newbies,NA
politeness,0.6.2,2020-10-11 18:17:28,inspect,NA
PortalHacienda,0.1.5,2020-10-11 18:17:28,inspect,NA
pould,1.0.1,2020-10-11 18:17:28,newbies,NA
POV,0.1.1,2020-10-11 18:17:28,newbies,NA
PressPurt,1.0.2,2020-10-11 18:17:28,newbies,NA
provExplainR,1.0,2020-10-11 18:17:28,inspect,NA
prWarp,1.0.0,2020-10-11 18:17:28,newbies,NA
qqr,0.0.1,2020-10-11 18:17:28,newbies,NA
r5r,0.2-0,2020-10-11 18:17:28,pending,NA
ragg,1.0.0,2020-10-11 18:17:28,pending,NA
rameritrade,0.1.4,2020-10-11 18:17:28,newbies,NA
rapsimng,0.1.0,2020-10-11 18:17:28,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-11 18:17:28,pending,NA
redist,2.0.2,2020-10-11 18:17:28,pending,NA
rEDM,1.6.1,2020-10-11 18:17:28,pending,NA
representr,0.1.0,2020-10-11 18:17:28,newbies,NA
rfacts,0.0.2,2020-10-11 18:17:28,newbies,NA
Rfast2,0.0.6,2020-10-11 18:17:28,inspect,NA
ribiosUtils,1.5-18,2020-10-11 18:17:28,newbies,NA
ripserr,0.1.1,2020-10-11 18:17:28,pending,NA
RRBoost,0.1,2020-10-11 18:17:28,newbies,NA
rTorch,0.4.1,2020-10-11 18:17:28,inspect,NA
SBAGM,0.1.0,2020-10-11 18:17:28,newbies,NA
SBAGM,0.1.0,2020-10-11 18:17:28,pretest,NA
sccore,0.1.1,2020-10-11 18:17:28,pending,NA
scoringTools,0.1.0,2020-10-11 18:17:28,newbies,NA
sdmpredictors,0.2.9,2020-10-11 18:17:28,inspect,NA
SE.EQ,1.0,2020-10-11 18:17:28,newbies,NA
sftrack,0.5,2020-10-11 18:17:28,inspect,NA
shinypanel,0.1.2,2020-10-11 18:17:28,newbies,NA
SimSurvNMarker,0.1.1,2020-10-11 18:17:28,newbies,NA
Snake,1.0,2020-10-11 18:17:28,newbies,NA
SNPassoc,2.0-1,2020-10-11 18:17:28,inspect,NA
SoundShape,1.0,2020-10-11 18:17:28,newbies,NA
sparkplugs,0.0.1,2020-10-11 18:17:28,newbies,NA
sparta,0.5.0,2020-10-11 18:17:28,newbies,NA
storr,1.2.3,2020-10-11 18:17:28,waiting,NA
survivalmodels,0.1.0,2020-10-11 18:17:28,newbies,NA
survivalMPLdc,0.1.0,2020-10-11 18:17:28,newbies,NA
swdpwr,1.1,2020-10-11 18:17:28,newbies,NA
TAP.HCPA,0.1.0,2020-10-11 18:17:28,newbies,NA
tdaunif,0.1.0,2020-10-11 18:17:28,newbies,NA
textrank,0.3.1,2020-10-11 18:17:28,inspect,NA
thorn,0.1.0,2020-10-11 18:17:28,newbies,NA
tibble,3.0.4,2020-10-11 18:17:28,inspect,NA
tibble,3.0.4,2020-10-11 18:17:28,waiting,NA
TraitStats,1.0.0,2020-10-11 18:17:28,newbies,NA
udpipe,0.8.4-1,2020-10-11 18:17:28,inspect,NA
vein,0.9.0.1,2020-10-11 18:17:28,pending,NA
vfinputs,0.1.0,2020-10-11 18:17:28,newbies,NA
vinereg,0.7.1,2020-10-11 18:17:28,pending,NA
viscomplexr,1.0.0,2020-10-11 18:17:28,newbies,NA
vlad,0.2.1,2020-10-11 18:17:28,human,UL
wdpar,1.0.4,2020-10-11 18:17:28,inspect,NA
