package,version,snapshot_time,folder,subfolder
LearnClust,1.0,2020-09-20 15:12:16,newbies,NA
LifeInsuranceContracts,0.0.2,2020-09-20 15:12:16,newbies,NA
lightgbm,3.0.0,2020-09-20 15:12:16,newbies,NA
linne,0.0.2,2020-09-20 15:12:16,newbies,NA
MABOUST,1.0.0,2020-09-20 15:12:16,newbies,NA
MAPITR,1.0.6,2020-09-20 15:12:16,inspect,NA
MAPITR,1.1.0,2020-09-20 15:12:16,inspect,NA
mappoly,0.2.0,2020-09-20 15:12:16,newbies,NA
marmap,1.0.5,2020-09-20 15:12:16,inspect,NA
medrxivr,0.0.3,2020-09-20 15:12:16,newbies,NA
metabolic,0.1.0,2020-09-20 15:12:16,newbies,NA
mets,1.2.8.1,2020-09-20 15:12:16,newbies,NA
mgee2,0.1,2020-09-20 15:12:16,newbies,NA
microclustr,0.1.0,2020-09-20 15:12:16,newbies,NA
MLGdata,0.1.0,2020-09-20 15:12:16,newbies,NA
mlquantify,0.1.4,2020-09-20 15:12:16,newbies,NA
mlr3cluster,0.1.0,2020-09-20 15:12:16,newbies,NA
mlr3fselect,0.3.0,2020-09-20 15:12:16,waiting,NA
mmabig,3.0-0,2020-09-20 15:12:16,newbies,NA
mmb,0.13.3,2020-09-20 15:12:16,newbies,NA
mobr,2.0.0,2020-09-20 15:12:16,newbies,NA
MODIStsp,2.0.3,2020-09-20 15:12:16,pretest,NA
MonteCarloSEM,0.0.1,2020-09-20 15:12:16,newbies,NA
mrregression,1.0.0,2020-09-20 15:12:16,newbies,NA
Neighboot,1.0.0,2020-09-20 15:12:16,newbies,NA
nightmares,0.0.2,2020-09-20 15:12:16,inspect,NA
npsurv,0.5-0,2020-09-20 15:12:16,newbies,NA
nspmix,1.5-0,2020-09-20 15:12:16,newbies,NA
o2geosocial,1.0.1,2020-09-20 15:12:16,newbies,NA
occCite,0.2.0,2020-09-20 15:12:16,newbies,NA
omxr,0.3.3,2020-09-20 15:12:16,newbies,NA
path.chain,0.2.0,2020-09-20 15:12:16,newbies,NA
periscope,0.5.2,2020-09-20 15:12:16,inspect,NA
plfMA,1.0.5,2020-09-20 15:12:16,newbies,NA
PROsetta,0.2.0,2020-09-20 15:12:16,inspect,NA
QRIpkg,0.2.0,2020-09-20 15:12:16,inspect,NA
rBiasCorrection,0.2.2,2020-09-20 15:12:16,newbies,NA
RcppSpdlog,0.0.2,2020-09-20 15:12:16,waiting,NA
rct3,1.0.3,2020-09-20 15:12:16,newbies,NA
REPPlabShiny,0.4.0,2020-09-20 15:12:16,newbies,NA
retroharmonize,0.1.13,2020-09-20 15:12:16,newbies,NA
Riemann,0.1.0,2020-09-20 15:12:16,newbies,NA
RJcluster,0.1.0,2020-09-20 15:12:16,newbies,NA
robservable,0.2.0,2020-09-20 15:12:16,newbies,NA
RSmallTelescopes,1.0.2,2020-09-20 15:12:16,newbies,NA
rumidas,0.1.0,2020-09-20 15:12:16,newbies,NA
RVIpkg,0.1.0,2020-09-20 15:12:16,newbies,NA
sanic,0.0.1,2020-09-20 15:12:16,newbies,NA
SC2API,1.0.0,2020-09-20 15:12:16,newbies,NA
ScriptMapR,0.0.2,2020-09-20 15:12:16,newbies,NA
sctransform,0.3,2020-09-20 15:12:16,waiting,NA
SDCNway,1.0.0,2020-09-20 15:12:16,newbies,NA
SE.EQ,1.0,2020-09-20 15:12:16,newbies,NA
simcross,0.3-6,2020-09-20 15:12:16,newbies,NA
simfinapi,0.1.0,2020-09-20 15:12:16,newbies,NA
sivs,0.2.1,2020-09-20 15:12:16,newbies,NA
sketch,1.0.2,2020-09-20 15:12:16,newbies,NA
SlaPMEG,1.0.0,2020-09-20 15:12:16,newbies,NA
SlidingWindows,0.1.4,2020-09-20 15:12:16,newbies,NA
SLTCA,0.1.0,2020-09-20 15:12:16,newbies,NA
spDates,1.0,2020-09-20 15:12:16,newbies,NA
splmm,1.0,2020-09-20 15:12:16,newbies,NA
stfit,0.99.6,2020-09-20 15:12:16,pretest,NA
svyVGAM,0.2,2020-09-20 15:12:16,newbies,NA
T4cluster,0.1.0,2020-09-20 15:12:16,newbies,NA
taber,0.1.1,2020-09-20 15:12:16,inspect,NA
table.glue,0.0.1,2020-09-20 15:12:16,newbies,NA
testComplexity,0.1.0,2020-09-20 15:12:16,newbies,NA
TestDesign,1.1.0,2020-09-20 15:12:16,inspect,NA
tibblify,0.1.0,2020-09-20 15:12:16,newbies,NA
tidyMicro,1.48,2020-09-20 15:12:16,waiting,NA
tidytext,0.2.6,2020-09-20 15:12:16,inspect,NA
tipitaka,0.1.0,2020-09-20 15:12:16,newbies,NA
topsa,0.1.0,2020-09-20 15:12:16,newbies,NA
treeducken,1.0.0,2020-09-20 15:12:16,newbies,NA
triangulr,1.0.0,2020-09-20 15:12:16,newbies,NA
twenty48,0.1.0,2020-09-20 15:12:16,newbies,NA
txshift,0.3.4,2020-09-20 15:12:16,newbies,NA
unnest,0.0.2,2020-09-20 15:12:16,newbies,NA
usemodels,0.0.1,2020-09-20 15:12:16,newbies,NA
uwo4419,0.3.0,2020-09-20 15:12:16,newbies,NA
vein,0.8.10,2020-09-20 15:12:16,waiting,NA
vimpclust,0.1.0,2020-09-20 15:12:16,newbies,NA
vlad,0.2.1,2020-09-20 15:12:16,human,UL
wayback,0.2.4,2020-09-20 15:12:16,newbies,NA
withr,2.3.0,2020-09-20 15:12:16,waiting,NA
wordpressr,0.1.0,2020-09-20 15:12:16,newbies,NA
wordsalad,0.2.0,2020-09-20 15:12:16,newbies,NA
wsjplot,0.1.0,2020-09-20 15:12:16,newbies,NA
