package,version,snapshot_time,folder,subfolder
geostats,1.0,2021-01-07 04:38:25,pretest,NA
ggDCA,1.2,2021-01-07 04:38:25,pretest,NA
ggeasy,0.1.3,2021-01-07 04:38:25,pretest,NA
ggOceanMaps,1.0.6,2021-01-07 04:38:25,newbies,NA
ggridges,0.5.3,2021-01-07 04:38:25,pretest,NA
git2r,0.28.0,2021-01-07 04:38:25,waiting,NA
grmsem,1.1.0,2021-01-07 04:38:25,pretest,NA
gwsem,2.0.9,2021-01-07 04:38:25,pending,NA
heatwaveR,0.4.5,2021-01-07 04:38:25,pretest,NA
hermiter,2.0.2,2021-01-07 04:38:25,pending,NA
infer,0.5.4,2021-01-07 04:38:25,pretest,NA
INQC,2.0.0,2021-01-07 04:38:25,newbies,NA
JMbayes2,0.1-0,2021-01-07 04:38:25,newbies,NA
jtools,2.1.2,2021-01-07 04:38:25,inspect,NA
knitcitations,1.0.12,2021-01-07 04:38:25,inspect,NA
knitcitations,1.0.12,2021-01-07 04:38:25,newbies,NA
KPC,0.1.0,2021-01-07 04:38:25,newbies,NA
kuniezu,0.1.2,2021-01-07 04:38:25,waiting,NA
leaflet,2.0.4.1,2021-01-07 04:38:25,recheck,NA
lfe,2.8-6,2021-01-07 04:38:25,pending,NA
lidR,3.1.0,2021-01-07 04:38:25,pending,NA
listcompr,0.1.0,2021-01-07 04:38:25,pretest,NA
llama,0.9.4,2021-01-07 04:38:25,pretest,NA
logitnorm,0.8.38,2021-01-07 04:38:25,pretest,NA
mactivate,0.6.4,2021-01-07 04:38:25,newbies,NA
marginalRisk,2021.1-6,2021-01-07 04:38:25,newbies,NA
matrixdist,1.0,2021-01-07 04:38:25,pretest,NA
MCMCglmm,2.30,2021-01-07 04:38:25,pretest,NA
mecor,0.9.0,2021-01-07 04:38:25,newbies,NA
mediateP,0.1.0,2021-01-07 04:38:25,newbies,NA
metaggR,0.1.0,2021-01-07 04:38:25,newbies,NA
mgss,1.0,2021-01-07 04:38:25,newbies,NA
mined,1.0-3,2021-01-07 04:38:25,pretest,NA
mkin,0.9.50.4,2021-01-07 04:38:25,inspect,NA
modello,0.1,2021-01-07 04:38:25,newbies,NA
modelsummary,0.6.5,2021-01-07 04:38:25,pretest,NA
momentuHMM,1.5.2,2021-01-07 04:38:25,pretest,NA
mongopipe,0.1.0,2021-01-07 04:38:25,inspect,NA
moonBook,0.2.4,2021-01-07 04:38:25,waiting,NA
MOSS,0.1.0,2021-01-07 04:38:25,newbies,NA
msaeDB,0.1.0,2021-01-07 04:38:25,newbies,NA
MSCquartets,1.1.0,2021-01-07 04:38:25,inspect,NA
nbapalettes,0.1.0,2021-01-07 04:38:25,newbies,NA
neat,1.2.3,2021-01-07 04:38:25,pretest,NA
NFCPM,0.1.0,2021-01-07 04:38:25,newbies,NA
nimbleSCR,0.1.1,2021-01-07 04:38:25,pretest,NA
nmm,0.9,2021-01-07 04:38:25,newbies,NA
onlineBcp,0.1.0,2021-01-07 04:38:25,newbies,NA
parallelPlot,0.1.0,2021-01-07 04:38:25,pretest,NA
PCAmatchR,0.3.0,2021-01-07 04:38:25,inspect,NA
pdqr,0.3.0,2021-01-07 04:38:25,pending,NA
PEACH,0.1.1,2021-01-07 04:38:25,newbies,NA
peopleanalyticsdata,0.1.0,2021-01-07 04:38:25,newbies,NA
phangorn,2.6.1,2021-01-07 04:38:25,waiting,NA
PheNorm,0.1.0,2021-01-07 04:38:25,newbies,NA
plotly,4.9.3,2021-01-07 04:38:25,waiting,NA
pmc,1.0.4,2021-01-07 04:38:25,inspect,NA
precrec,0.12.0,2021-01-07 04:38:25,recheck,NA
proceduralnames,0.1.1,2021-01-07 04:38:25,pretest,NA
processR,0.2.6,2021-01-07 04:38:25,inspect,NA
provDebugR,1.0,2021-01-07 04:38:25,newbies,NA
r5r,0.3-1,2021-01-07 04:38:25,pretest,NA
radous,0.1.1,2021-01-07 04:38:25,pretest,NA
ragg,0.4.1,2021-01-07 04:38:25,pending,NA
RandomForestsGLS,0.1.0,2021-01-07 04:38:25,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-07 04:38:25,pretest,NA
RcppXsimd,7.1.5,2021-01-07 04:38:25,pretest,NA
Rcurvep,1.2.0,2021-01-07 04:38:25,newbies,NA
RCzechia,1.6.3,2021-01-07 04:38:25,pretest,NA
read.gt3x,1.0.1,2021-01-07 04:38:25,newbies,NA
REEMtree,0.90.4,2021-01-07 04:38:25,newbies,NA
renv,0.12.4,2021-01-07 04:38:25,inspect,NA
rgrass7,0.2-4,2021-01-07 04:38:25,pretest,NA
RMariaDB,1.1.0,2021-01-07 04:38:25,recheck,NA
Rsagacmd,0.1.0,2021-01-07 04:38:25,inspect,NA
Rthingsboard,0.2.1,2021-01-07 04:38:25,pretest,NA
rticulate,1.7.1,2021-01-07 04:38:25,newbies,NA
s20x,3.1-30,2021-01-07 04:38:25,pretest,NA
SARP.moodle,0.8.6,2021-01-07 04:38:25,pretest,NA
sars,1.3.2,2021-01-07 04:38:25,pretest,NA
seasonalclumped,0.2.11,2021-01-07 04:38:25,newbies,NA
sen2r,1.4.0,2021-01-07 04:38:25,waiting,NA
SeuratObject,4.0.0,2021-01-07 04:38:25,newbies,NA
sfcr,0.1.1,2021-01-07 04:38:25,newbies,NA
SHAPforxgboost,0.1.0,2021-01-07 04:38:25,pretest,NA
shiny.semantic,0.4.2,2021-01-07 04:38:25,pretest,NA
shinydrive,0.1.1,2021-01-07 04:38:25,newbies,NA
shinypanel,0.1.4,2021-01-07 04:38:25,pretest,NA
sjmisc,2.8.6,2021-01-07 04:38:25,pretest,NA
slackr,2.0.1,2021-01-07 04:38:25,waiting,NA
socRstats,0.2.1,2021-01-07 04:38:25,newbies,NA
SpaDES.core,1.0.4,2021-01-07 04:38:25,inspect,NA
sparsevb,0.1.0,2021-01-07 04:38:25,newbies,NA
spatialEco,1.3-5,2021-01-07 04:38:25,inspect,NA
SpatMCA,1.0.2.0,2021-01-07 04:38:25,pretest,NA
spatstat.utils,1.20-2,2021-01-07 04:38:25,inspect,NA
spiR,0.2.1,2021-01-07 04:38:25,waiting,NA
splines2,0.4.1,2021-01-07 04:38:25,pretest,NA
spNetwork,0.1.0,2021-01-07 04:38:25,newbies,NA
statcanR,0.2.1,2021-01-07 04:38:25,waiting,NA
statgenGxE,1.0.4,2021-01-07 04:38:25,pretest,NA
stockfish,0.1.1,2021-01-07 04:38:25,pending,NA
stplanr,0.8.1,2021-01-07 04:38:25,pretest,NA
StratifiedMedicine,1.0.3,2021-01-07 04:38:25,pretest,NA
swfscDAS,0.5.0,2021-01-07 04:38:25,pretest,NA
tablet,0.2.0,2021-01-07 04:38:25,pretest,NA
tabulator,1.0.0,2021-01-07 04:38:25,newbies,NA
TestDimorph,0.4.0,2021-01-07 04:38:25,pretest,NA
torchaudio,0.1.1,2021-01-07 04:38:25,inspect,NA
TraitStats,1.0.1,2021-01-07 04:38:25,pretest,NA
TreeBUGS,1.4.6,2021-01-07 04:38:25,inspect,NA
treemapify,2.5.5,2021-01-07 04:38:25,waiting,NA
tsiR,0.4.3,2021-01-07 04:38:25,waiting,NA
UPG,0.2.2,2021-01-07 04:38:25,newbies,NA
VARMER,0.1.0,2021-01-07 04:38:25,newbies,NA
vimp,2.1.5,2021-01-07 04:38:25,pretest,NA
vimpclust,0.1.0,2021-01-07 04:38:25,newbies,NA
vizdraws,1.1,2021-01-07 04:38:25,inspect,NA
wkutils,0.1.1,2021-01-07 04:38:25,pending,NA
WVPlots,1.3.2,2021-01-07 04:38:25,inspect,NA
wyz.code.metaTesting,1.1.20,2021-01-07 04:38:25,pretest,NA
yorkr,0.0.14,2021-01-07 04:38:25,inspect,NA
