package,version,snapshot_time,folder,subfolder
N2R,0.1.1,2020-10-25 09:16:14,pending,NA
nlstac,0.1.0,2020-10-25 09:16:14,newbies,NA
nsga3r,0.1.2,2020-10-25 09:16:14,newbies,NA
openSkies,0.99.3,2020-10-25 09:16:14,newbies,NA
oskeyring,0.1.0,2020-10-25 09:16:14,newbies,NA
ParallelDSM,0.1,2020-10-25 09:16:14,newbies,NA
parsnip,0.1.4,2020-10-25 09:16:14,waiting,NA
pbdSLAP,0.3-1,2020-10-25 09:16:14,pending,NA
PDE,1.0.0,2020-10-25 09:16:14,newbies,NA
podr,0.0.5,2020-10-25 09:16:14,newbies,NA
politeness,0.7.1,2020-10-25 09:16:14,waiting,NA
POUMM,2.1.7,2020-10-25 09:16:14,newbies,NA
ppitables,0.5.4,2020-10-25 09:16:14,inspect,NA
PRIMME,3.1-3,2020-10-25 09:16:14,pending,NA
prWarp,1.0.0,2020-10-25 09:16:14,newbies,NA
psqn,0.1.0,2020-10-25 09:16:14,newbies,NA
r3dmol,0.1.0,2020-10-25 09:16:14,newbies,NA
Ravages,0.1,2020-10-25 09:16:14,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-25 09:16:14,newbies,NA
reasonabletools,0.1,2020-10-25 09:16:14,newbies,NA
RefManageR,1.3.0,2020-10-25 09:16:14,waiting,NA
RegressionFactory,0.7.3,2020-10-25 09:16:14,inspect,NA
reproducer,0.4.0,2020-10-25 09:16:14,inspect,NA
resemble,2.0.0,2020-10-25 09:16:14,newbies,NA
RMLPCA,0.0.1,2020-10-25 09:16:14,newbies,NA
RPEGLMEN,1.1.0,2020-10-25 09:16:14,publish,NA
sad,0.1.2,2020-10-25 09:16:14,newbies,NA
SBAGM,0.1.0,2020-10-25 09:16:14,newbies,NA
sbo,0.3.0,2020-10-25 09:16:14,newbies,NA
sccore,0.1.1,2020-10-25 09:16:14,pending,NA
scidb,3.0.1,2020-10-25 09:16:14,newbies,NA
sdwd,1.0.5,2020-10-25 09:16:14,newbies,NA
SEIRfansy,1.1.0,2020-10-25 09:16:14,newbies,NA
sftrack,0.5.2,2020-10-25 09:16:14,newbies,NA
shinyscreenshot,0.1.0,2020-10-25 09:16:14,newbies,NA
SMARTbayesR,1.0.0,2020-10-25 09:16:14,newbies,NA
smfishHmrf,0.1,2020-10-25 09:16:14,newbies,NA
SoundShape,1.0,2020-10-25 09:16:14,newbies,NA
SpotSampling,0.1.0,2020-10-25 09:16:14,newbies,NA
starwarsdb,0.1.1,2020-10-25 09:16:14,newbies,NA
strm,0.1.1,2020-10-25 09:16:14,newbies,NA
sureLDA,0.1.0-1,2020-10-25 09:16:14,newbies,NA
swdpwr,1.1,2020-10-25 09:16:14,newbies,NA
swissdd,1.0.4,2020-10-25 09:16:14,newbies,NA
SymbolicDeterminants,1.0.0.9001,2020-10-25 09:16:14,newbies,NA
synthesis,1.2.0,2020-10-25 09:16:14,newbies,NA
tdaunif,0.1.0,2020-10-25 09:16:14,newbies,NA
testthat,3.0.0,2020-10-25 09:16:14,waiting,NA
tfarima,0.0.1,2020-10-25 09:16:14,newbies,NA
tidyseurat,0.1.11,2020-10-25 09:16:14,newbies,NA
tinylabels,0.1.0,2020-10-25 09:16:14,newbies,NA
tlsh,0.1.0,2020-10-25 09:16:14,newbies,NA
torchvision,0.1.0,2020-10-25 09:16:14,newbies,NA
TPLSr,1.0.1,2020-10-25 09:16:14,newbies,NA
ts.extend,0.1.0,2020-10-25 09:16:14,newbies,NA
ukgasapi,0.20,2020-10-25 09:16:14,newbies,NA
vectorwavelet,0.1.0,2020-10-25 09:16:14,newbies,NA
VineCopula,2.4.1,2020-10-25 09:16:14,inspect,NA
viscomplexr,1.0.1,2020-10-25 09:16:14,newbies,NA
vlad,0.2.1,2020-10-25 09:16:14,human,UL
vprr,0.1.0,2020-10-25 09:16:14,newbies,NA
winch,0.0.4,2020-10-25 09:16:14,pending,NA
xmlconvert,0.1.0,2020-10-25 09:16:14,newbies,NA
yotover,0.1,2020-10-25 09:16:14,newbies,NA
