package,version,snapshot_time,folder,subfolder
rFUSION,0.1,2021-03-14 18:31:10,newbies,NA
RGF,1.0.7,2021-03-14 18:31:10,pending,NA
rjpdmp,1.0.0,2021-03-14 18:31:10,pending,NA
rTLS,0.2.3,2021-03-14 18:31:10,newbies,NA
sassy,1.0.4,2021-03-14 18:31:10,pretest,NA
SDMtune,1.1.4,2021-03-14 18:31:10,pretest,NA
seasonal,1.8.1,2021-03-14 18:31:10,recheck,NA
selectspm,0.3,2021-03-14 18:31:10,pretest,NA
shadow,0.7.1,2021-03-14 18:31:10,pretest,NA
shapeNA,0.0.2,2021-03-14 18:31:10,newbies,NA
snpsettest,0.1.0,2021-03-14 18:31:10,newbies,NA
spotidy,0.1.0,2021-03-14 18:31:10,newbies,NA
spotidy,0.1.0,2021-03-14 18:31:10,pretest,NA
stevemisc,1.0.0,2021-03-14 18:31:10,newbies,NA
stringfish,0.15.1,2021-03-14 18:31:10,waiting,NA
SurviMChd,0.1.0,2021-03-14 18:31:10,pretest,NA
swfscMisc,1.4,2021-03-14 18:31:10,pretest,NA
taxadb,0.1.2,2021-03-14 18:31:10,pretest,NA
textshaping,0.3.3,2021-03-14 18:31:10,pending,NA
thunder,0.0.12,2021-03-14 18:31:10,newbies,NA
TNRS,0.1.0,2021-03-14 18:31:10,newbies,NA
traitdataform,0.6.4,2021-03-14 18:31:10,pretest,NA
tramnet,0.0-4,2021-03-14 18:31:10,pending,NA
units,0.7-1,2021-03-14 18:31:10,pending,NA
validatedb,0.1.2,2021-03-14 18:31:10,newbies,NA
VAM,0.5.2,2021-03-14 18:31:10,pretest,NA
wk,0.4.1,2021-03-14 18:31:10,pretest,NA
