package,version,snapshot_time,folder,subfolder
Ravages,0.1,2020-10-28 10:16:59,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-28 10:16:59,newbies,NA
read.cwa,0.2.1,2020-10-28 10:16:59,newbies,NA
rearrr,0.1.0,2020-10-28 10:16:59,newbies,NA
reasonabletools,0.1,2020-10-28 10:16:59,newbies,NA
RefManageR,1.3.0,2020-10-28 10:16:59,waiting,NA
repello,1.0.0,2020-10-28 10:16:59,newbies,NA
reproducer,0.4.0,2020-10-28 10:16:59,inspect,NA
resemble,2.0.0,2020-10-28 10:16:59,newbies,NA
ricu,0.1.2,2020-10-28 10:16:59,newbies,NA
sad,0.1.2,2020-10-28 10:16:59,newbies,NA
sccore,0.1.1,2020-10-28 10:16:59,pending,NA
scidb,3.0.1,2020-10-28 10:16:59,newbies,NA
seedr,0.3.0,2020-10-28 10:16:59,newbies,NA
SEIRfansy,1.1.0,2020-10-28 10:16:59,newbies,NA
shinyscreenshot,0.1.0,2020-10-28 10:16:59,newbies,NA
SMARTbayesR,1.0.0,2020-10-28 10:16:59,newbies,NA
smfishHmrf,0.1,2020-10-28 10:16:59,newbies,NA
SoundShape,1.0,2020-10-28 10:16:59,newbies,NA
starwarsdb,0.1.1,2020-10-28 10:16:59,publish,NA
strm,0.1.1,2020-10-28 10:16:59,newbies,NA
sureLDA,0.1.0-1,2020-10-28 10:16:59,newbies,NA
swdpwr,1.2,2020-10-28 10:16:59,pending,NA
SymbolicDeterminants,1.0.1,2020-10-28 10:16:59,newbies,NA
synthesis,1.2.0,2020-10-28 10:16:59,newbies,NA
testthat,3.0.0,2020-10-28 10:16:59,waiting,NA
tfarima,0.0.1,2020-10-28 10:16:59,newbies,NA
tinylabels,0.1.0,2020-10-28 10:16:59,newbies,NA
tktdjl2r,0.1.0,2020-10-28 10:16:59,newbies,NA
tlsh,0.1.0,2020-10-28 10:16:59,newbies,NA
tongfen,0.3,2020-10-28 10:16:59,newbies,NA
torchvision,0.1.0,2020-10-28 10:16:59,newbies,NA
TPLSr,1.0.1,2020-10-28 10:16:59,newbies,NA
ukgasapi,0.21,2020-10-28 10:16:59,newbies,NA
viscomplexr,1.0.1,2020-10-28 10:16:59,newbies,NA
vlad,0.2.1,2020-10-28 10:16:59,human,UL
vprr,0.1.0,2020-10-28 10:16:59,newbies,NA
xmlconvert,0.1.0,2020-10-28 10:16:59,newbies,NA
yotover,0.1,2020-10-28 10:16:59,newbies,NA
