package,version,snapshot_time,folder,subfolder
showtext,0.9-1,2020-11-11 18:12:03,waiting,NA
silicate,0.7.0,2020-11-11 18:12:03,pending,NA
simPop,1.2.1,2020-11-11 18:12:03,inspect,NA
simrec,1.0.0,2020-11-11 18:12:03,newbies,NA
SMDIC,0.1.3,2020-11-11 18:12:03,pending,NA
spatstat.data,1.5-2,2020-11-11 18:12:03,pretest,NA
spiro,0.2.0,2020-11-11 18:12:03,newbies,NA
StatCharrms,0.90.96,2020-11-11 18:12:03,pretest,NA
statGraph,0.4.0,2020-11-11 18:12:03,inspect,NA
survRatio,0.1,2020-11-11 18:12:03,newbies,NA
svars,1.3.4,2020-11-11 18:12:03,pretest,NA
svgtools,1.0.0,2020-11-11 18:12:03,newbies,NA
sysfonts,0.8.2,2020-11-11 18:12:03,waiting,NA
terra,0.9-6,2020-11-11 18:12:03,inspect,NA
text,0.9.0,2020-11-11 18:12:03,inspect,NA
tidyseurat,0.1.15,2020-11-11 18:12:03,newbies,NA
tipr,0.2.0,2020-11-11 18:12:03,waiting,NA
TreeDiagram,0.1.0,2020-11-11 18:12:03,newbies,NA
tvem,1.0-0,2020-11-11 18:12:03,newbies,NA
UKFE,0.1.0,2020-11-11 18:12:03,newbies,NA
ursa,3.9.1,2020-11-11 18:12:03,pretest,NA
USP,0.1.1,2020-11-11 18:12:03,pretest,NA
varitas,0.0.2,2020-11-11 18:12:03,inspect,NA
VarRedOpt,0.1.0,2020-11-11 18:12:03,newbies,NA
vlad,0.2.1,2020-11-11 18:12:03,human,UL
wcep,1.0.0,2020-11-11 18:12:03,newbies,NA
WhatIf,1.5-10,2020-11-11 18:12:03,inspect,NA
