package,version,snapshot_time,folder,subfolder
r5r,0.2-0,2020-10-07 06:16:37,newbies,NA
rameritrade,0.1.3,2020-10-07 06:16:37,newbies,NA
rapsimng,0.1.0,2020-10-07 06:16:37,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-07 06:16:37,pretest,NA
redist,2.0.2,2020-10-07 06:16:37,newbies,NA
rEDM,1.6.1,2020-10-07 06:16:37,inspect,NA
rfacts,0.0.1,2020-10-07 06:16:37,newbies,NA
ricu,0.1.0,2020-10-07 06:16:37,newbies,NA
ripserr,0.1.1,2020-10-07 06:16:37,inspect,NA
RRBoost,0.1,2020-10-07 06:16:37,newbies,NA
rrefine,1.1.0,2020-10-07 06:16:37,pretest,NA
SAR,1.0.3,2020-10-07 06:16:37,waiting,NA
satin,1.0,2020-10-07 06:16:37,newbies,NA
sccore,0.1.1,2020-10-07 06:16:37,pending,NA
SE.EQ,1.0,2020-10-07 06:16:37,newbies,NA
singcar,0.1.0,2020-10-07 06:16:37,newbies,NA
sketch,1.0.3,2020-10-07 06:16:37,newbies,NA
skynet,1.4.0,2020-10-07 06:16:37,newbies,NA
smerc,1.3,2020-10-07 06:16:37,pretest,NA
Snake,1.0,2020-10-07 06:16:37,newbies,NA
SoundShape,1.0,2020-10-07 06:16:37,inspect,NA
sp,1.4-4,2020-10-07 06:16:37,waiting,NA
spDates,1.0,2020-10-07 06:16:37,newbies,NA
survHE,1.1.1,2020-10-07 06:16:37,inspect,NA
survivalmodels,0.1.0,2020-10-07 06:16:37,newbies,NA
survivalMPLdc,0.1.0,2020-10-07 06:16:37,pretest,NA
T4transport,0.1.0,2020-10-07 06:16:37,newbies,NA
TAP.HCPA,0.1.0,2020-10-07 06:16:37,newbies,NA
thorn,0.1.0,2020-10-07 06:16:37,newbies,NA
tidyCpp,0.0.1,2020-10-07 06:16:37,inspect,NA
tidyhydat,0.5.1,2020-10-07 06:16:37,pretest,NA
ukgasapi,0.19,2020-10-07 06:16:37,inspect,NA
vasicek,0.0.1,2020-10-07 06:16:37,newbies,NA
vinereg,0.7.1,2020-10-07 06:16:37,pending,NA
vlad,0.2.1,2020-10-07 06:16:37,human,UL
ztable,0.2.2,2020-10-07 06:16:37,pretest,NA
