package,version,snapshot_time,folder,subfolder
imgpalr,0.3.1,2021-02-20 23:15:19,waiting,NA
JBrowseR,0.7.0,2021-02-20 23:15:19,newbies,NA
JOPS,0.1.13,2021-02-20 23:15:19,newbies,NA
kuniezu,0.1.2,2021-02-20 23:15:19,waiting,NA
legocolors,0.3.1,2021-02-20 23:15:19,waiting,NA
loon,1.3.2,2021-02-20 23:15:19,inspect,NA
loose.rock,1.1.1,2021-02-20 23:15:19,waiting,NA
lvmisc,0.1.0,2021-02-20 23:15:19,newbies,NA
metapack,0.1.1,2021-02-20 23:15:19,inspect,NA
midasr,0.8,2021-02-20 23:15:19,waiting,NA
MIRES,0.1.0,2021-02-20 23:15:19,newbies,NA
mscp,1.0,2021-02-20 23:15:19,newbies,NA
MVTests,2.0.1,2021-02-20 23:15:19,pending,NA
nCov2019,0.4.0,2021-02-20 23:15:19,newbies,NA
occCite,0.4.6,2021-02-20 23:15:19,newbies,NA
OpenMx,2.19.1,2021-02-20 23:15:19,waiting,NA
optimLanduse,0.0.4,2021-02-20 23:15:19,newbies,NA
ouch,2.15-1,2021-02-20 23:15:19,inspect,NA
pagoda2,1.0.1,2021-02-20 23:15:19,pretest,NA
parameters,0.12.0,2021-02-20 23:15:19,inspect,NA
partitions,1.10-2,2021-02-20 23:15:19,pending,NA
phangorn,2.6.2,2021-02-20 23:15:19,waiting,NA
PheVis,1.0.2,2021-02-20 23:15:19,pending,NA
pipenostics,0.1.5,2021-02-20 23:15:19,newbies,NA
polynomial,0.1.0,2021-02-20 23:15:19,newbies,NA
ProAE,0.1.0,2021-02-20 23:15:19,newbies,NA
ProcData,0.3.0,2021-02-20 23:15:19,inspect,NA
qrcmNP,0.2.0,2021-02-20 23:15:19,newbies,NA
Rdpack,2.1.1,2021-02-20 23:15:19,pending,NA
reactR,0.4.4,2021-02-20 23:15:19,inspect,NA
Rfmtool,4.1.0,2021-02-20 23:15:19,newbies,NA
rsvddpd,1.0.1,2021-02-20 23:15:19,inspect,NA
rtsVis,0.0.1,2021-02-20 23:15:19,newbies,NA
RxODE,1.0.4,2021-02-20 23:15:19,pending,NA
sccore,0.1.2,2021-02-20 23:15:19,pending,NA
SignacX,2.1.1,2021-02-20 23:15:19,newbies,NA
SolveSAPHE,2.0.0,2021-02-20 23:15:19,newbies,NA
spacefillr,0.2.0,2021-02-20 23:15:19,pending,NA
SPARTAAS,1.0.0,2021-02-20 23:15:19,newbies,NA
spiR,0.2.1,2021-02-20 23:15:19,waiting,NA
spotoroo,0.1.0,2021-02-20 23:15:19,newbies,NA
statcanR,0.2.1,2021-02-20 23:15:19,waiting,NA
stencilaschema,1.0.0,2021-02-20 23:15:19,newbies,NA
stlELM,0.1.0,2021-02-20 23:15:19,newbies,NA
subniche,1.4,2021-02-20 23:15:19,inspect,NA
survival,3.2-9,2021-02-20 23:15:19,waiting,NA
tablet,0.2.6,2021-02-20 23:15:19,waiting,NA
tabr,0.4.5,2021-02-20 23:15:19,waiting,NA
terrainr,0.3.1,2021-02-20 23:15:19,newbies,NA
tiff,0.1-7,2021-02-20 23:15:19,waiting,NA
tiledb,0.9.0,2021-02-20 23:15:19,inspect,NA
tiler,0.2.5,2021-02-20 23:15:19,waiting,NA
treetop,0.0.1,2021-02-20 23:15:19,newbies,NA
trigger,1.0.1,2021-02-20 23:15:19,waiting,NA
tsibble,1.0.0,2021-02-20 23:15:19,waiting,NA
UncertainInterval,0.7.0.0,2021-02-20 23:15:19,inspect,NA
votesmart,0.1.0,2021-02-20 23:15:19,newbies,NA
warbleR,1.1.26,2021-02-20 23:15:19,inspect,NA
WGCNA,1.70-1,2021-02-20 23:15:19,waiting,NA
