package,version,snapshot_time,folder,subfolder
sureLDA,0.1.0-1,2020-10-26 15:18:01,newbies,NA
SymbolicDeterminants,1.0.1,2020-10-26 15:18:01,newbies,NA
synthesis,1.2.0,2020-10-26 15:18:01,newbies,NA
testthat,3.0.0,2020-10-26 15:18:01,waiting,NA
tfarima,0.0.1,2020-10-26 15:18:01,newbies,NA
tidyseurat,0.1.11,2020-10-26 15:18:01,newbies,NA
tinylabels,0.1.0,2020-10-26 15:18:01,newbies,NA
tlsh,0.1.0,2020-10-26 15:18:01,newbies,NA
torchvision,0.1.0,2020-10-26 15:18:01,newbies,NA
TPLSr,1.0.1,2020-10-26 15:18:01,newbies,NA
ts.extend,0.1.0,2020-10-26 15:18:01,newbies,NA
tsensembler,0.1.0,2020-10-26 15:18:01,pending,NA
ukgasapi,0.20,2020-10-26 15:18:01,newbies,NA
V8,3.3.1,2020-10-26 15:18:01,inspect,NA
viscomplexr,1.0.1,2020-10-26 15:18:01,newbies,NA
vlad,0.2.1,2020-10-26 15:18:01,human,UL
vprr,0.1.0,2020-10-26 15:18:01,newbies,NA
winch,0.0.4,2020-10-26 15:18:01,pending,NA
xmlconvert,0.1.0,2020-10-26 15:18:01,newbies,NA
yotover,0.1,2020-10-26 15:18:01,newbies,NA
