package,version,snapshot_time,folder,subfolder
gmvarkit,1.4.1,2021-01-21 16:33:59,pending,NA
grmsem,1.1.0,2021-01-21 16:33:59,newbies,NA
GSODR,3.0.0,2021-01-21 16:33:59,waiting,NA
GWI,1.0,2021-01-21 16:33:59,newbies,NA
HBV.IANIGLA,0.2.0,2021-01-21 16:33:59,pretest,NA
healthyR.ts,0.1.0,2021-01-21 16:33:59,newbies,NA
httpgd,1.0.1,2021-01-21 16:33:59,pending,NA
image.textlinedetector,0.1.3,2021-01-21 16:33:59,pending,NA
KFAS,1.4.4,2021-01-21 16:33:59,pending,NA
kuniezu,0.1.2,2021-01-21 16:33:59,waiting,NA
lavacreg,0.1-0,2021-01-21 16:33:59,newbies,NA
lgrExtra,0.0.3,2021-01-21 16:33:59,newbies,NA
mcgfa,2.2.2,2021-01-21 16:33:59,pending,NA
MDFS,1.1.1,2021-01-21 16:33:59,pending,NA
mifa,0.2.0,2021-01-21 16:33:59,newbies,NA
migest,1.8.3,2021-01-21 16:33:59,pending,NA
mined,1.0-3,2021-01-21 16:33:59,pending,NA
MixTwice,1.1,2021-01-21 16:33:59,newbies,NA
mkin,0.9.50.4,2021-01-21 16:33:59,inspect,NA
multibridge,1.0.0,2021-01-21 16:33:59,newbies,NA
NHSDataDictionaRy,0.1.2,2021-01-21 16:33:59,pretest,NA
Numero,1.7.4,2021-01-21 16:33:59,waiting,NA
opentimsr,1.0.3,2021-01-21 16:33:59,pending,NA
OTrecod,0.1.0,2021-01-21 16:33:59,newbies,NA
pagoda2,1.0.0,2021-01-21 16:33:59,newbies,NA
pdqr,0.3.0,2021-01-21 16:33:59,pending,NA
pgTools,0.1.0,2021-01-21 16:33:59,pretest,NA
phangorn,2.6.2,2021-01-21 16:33:59,waiting,NA
PolyHaplotyper,1.0.0,2021-01-21 16:33:59,newbies,NA
PRIMME,3.1-4,2021-01-21 16:33:59,pending,NA
quantreg,5.83,2021-01-21 16:33:59,pending,NA
RcmdrPlugin.DCE,0.1-2,2021-01-21 16:33:59,newbies,NA
RcppThread,1.0.0,2021-01-21 16:33:59,waiting,NA
RcppXsimd,7.1.6,2021-01-21 16:33:59,pending,NA
RegSDC,0.5.0,2021-01-21 16:33:59,pretest,NA
rgee,1.0.8,2021-01-21 16:33:59,newbies,NA
rgeoda,0.0.6,2021-01-21 16:33:59,newbies,NA
rliger,0.5.0,2021-01-21 16:33:59,newbies,NA
RoBMA,1.2.0,2021-01-21 16:33:59,pretest,NA
rtables,0.3.6,2021-01-21 16:33:59,newbies,NA
SAMtool,1.0.0,2021-01-21 16:33:59,newbies,NA
sdmApp,0.0.1,2021-01-21 16:33:59,newbies,NA
SGC,1.0,2021-01-21 16:33:59,newbies,NA
shapr,0.1.4,2021-01-21 16:33:59,newbies,NA
simgof,1.0.1,2021-01-21 16:33:59,newbies,NA
SoyNAM,1.6.1,2021-01-21 16:33:59,publish,NA
SPARSEMODr,1.0.1,2021-01-21 16:33:59,pending,NA
spiR,0.2.1,2021-01-21 16:33:59,waiting,NA
SPlit,1.0,2021-01-21 16:33:59,newbies,NA
spNetwork,0.1.1,2021-01-21 16:33:59,pending,NA
statcanR,0.2.1,2021-01-21 16:33:59,waiting,NA
SteppedPower,0.1.0,2021-01-21 16:33:59,newbies,NA
StratifiedSampling,0.1.0,2021-01-21 16:33:59,newbies,NA
tapnet,0.3,2021-01-21 16:33:59,newbies,NA
terra,1.0-10,2021-01-21 16:33:59,recheck,NA
verhoeff,0.4.0,2021-01-21 16:33:59,newbies,NA
wilcoxmed,0.0.1,2021-01-21 16:33:59,newbies,NA
Xplortext,1.4.2,2021-01-21 16:33:59,waiting,NA
