package,version,snapshot_time,folder,subfolder
text,0.9.0,2020-11-16 12:10:01,newbies,NA
theiaR,0.4.0,2020-11-16 12:10:01,newbies,NA
tidyseurat,0.1.16,2020-11-16 12:10:01,pending,NA
tipr,0.2.0,2020-11-16 12:10:01,waiting,NA
tmhmm,1.3,2020-11-16 12:10:01,newbies,NA
tune,0.1.2,2020-11-16 12:10:01,waiting,NA
tvem,1.0-0,2020-11-16 12:10:01,newbies,NA
USP,0.1.1,2020-11-16 12:10:01,newbies,NA
vlad,0.2.1,2020-11-16 12:10:01,human,UL
WRI,0.1.0,2020-11-16 12:10:01,newbies,NA
