package,version,snapshot_time,folder,subfolder
libproj,7.1.0-3,2020-10-15 18:18:42,newbies,NA
LimnoPalettes,0.1.0,2020-10-15 18:18:42,newbies,NA
lme4,1.1-25,2020-10-15 18:18:42,waiting,NA
lucas,1.0,2020-10-15 18:18:42,newbies,NA
marmap,1.0.5,2020-10-15 18:18:42,inspect,NA
mbmixture,0.2-5,2020-10-15 18:18:42,newbies,NA
mcmcensemble,2.0,2020-10-15 18:18:42,newbies,NA
metajam,0.2.3,2020-10-15 18:18:42,newbies,NA
MGDrivE2,1.0.0,2020-10-15 18:18:42,newbies,NA
MPGE,1.0.0,2020-10-15 18:18:42,newbies,NA
mutSigMapper,1.0.1,2020-10-15 18:18:42,pretest,NA
N2R,0.1.1,2020-10-15 18:18:42,pending,NA
nlnet,1.4,2020-10-15 18:18:42,pretest,NA
node2vec,0.1.0,2020-10-15 18:18:42,newbies,NA
nsga3r,0.1.1,2020-10-15 18:18:42,newbies,NA
openSkies,0.99.2,2020-10-15 18:18:42,pretest,NA
openSTARS,1.2.2,2020-10-15 18:18:42,inspect,NA
packer,0.0.6,2020-10-15 18:18:42,newbies,NA
PAMmisc,1.6.3,2020-10-15 18:18:42,newbies,NA
parallelly,1.20.0,2020-10-15 18:18:42,newbies,NA
pepr,0.4.0,2020-10-15 18:18:42,inspect,NA
plethem,1.1.0,2020-10-15 18:18:42,newbies,NA
podr,0.0.4,2020-10-15 18:18:42,newbies,NA
PortalHacienda,0.1.5,2020-10-15 18:18:42,waiting,NA
pould,1.0.1,2020-10-15 18:18:42,newbies,NA
PressPurt,1.0.2,2020-10-15 18:18:42,newbies,NA
provExplainR,1.0,2020-10-15 18:18:42,newbies,NA
prWarp,1.0.0,2020-10-15 18:18:42,newbies,NA
r5r,0.2-0,2020-10-15 18:18:42,newbies,NA
Ravages,0.1,2020-10-15 18:18:42,newbies,NA
RcmdrPlugin.depthTools,1.4,2020-10-15 18:18:42,pretest,NA
RcppArmadillo,0.10.1.0.0,2020-10-15 18:18:42,waiting,NA
representr,0.1.0,2020-10-15 18:18:42,newbies,NA
restaurant,0.1.0,2020-10-15 18:18:42,newbies,NA
rgnparser,0.1.0,2020-10-15 18:18:42,newbies,NA
ricu,0.1.1,2020-10-15 18:18:42,newbies,NA
ripserr,0.1.1,2020-10-15 18:18:42,inspect,NA
SBAGM,0.1.0,2020-10-15 18:18:42,newbies,NA
sccore,0.1.1,2020-10-15 18:18:42,pending,NA
scoringTools,0.1.0,2020-10-15 18:18:42,newbies,NA
SEIRfansy,1.1.0,2020-10-15 18:18:42,newbies,NA
shinypanel,0.1.2,2020-10-15 18:18:42,newbies,NA
shinyscreenshot,0.1.0,2020-10-15 18:18:42,newbies,NA
singcar,0.1.0,2020-10-15 18:18:42,newbies,NA
smd,0.6.6,2020-10-15 18:18:42,newbies,NA
Smisc,0.4.0,2020-10-15 18:18:42,newbies,NA
Snake,1.0,2020-10-15 18:18:42,newbies,NA
sparkplugs,0.0.1,2020-10-15 18:18:42,newbies,NA
starwarsdb,0.1.0,2020-10-15 18:18:42,newbies,NA
supclust,1.1-0,2020-10-15 18:18:42,pretest,NA
superpc,1.12,2020-10-15 18:18:42,newbies,NA
swdpwr,1.1,2020-10-15 18:18:42,newbies,NA
tator,0.0.1,2020-10-15 18:18:42,newbies,NA
tdaunif,0.1.0,2020-10-15 18:18:42,newbies,NA
Ternary,1.2.0,2020-10-15 18:18:42,waiting,NA
testthat,3.0.0,2020-10-15 18:18:42,waiting,NA
thorn,0.1.0,2020-10-15 18:18:42,newbies,NA
tidycwl,1.0.5,2020-10-15 18:18:42,pretest,NA
tokenbrowser,0.1.5,2020-10-15 18:18:42,pretest,NA
TraitStats,1.0.0,2020-10-15 18:18:42,newbies,NA
trending,0.0.1.0,2020-10-15 18:18:42,newbies,NA
trialr,0.1.5,2020-10-15 18:18:42,pretest,NA
vimpclust,0.1.0,2020-10-15 18:18:42,newbies,NA
viscomplexr,1.0.0,2020-10-15 18:18:42,newbies,NA
vlad,0.2.1,2020-10-15 18:18:42,human,UL
vprr,0.1.0,2020-10-15 18:18:42,newbies,NA
wsjplot,0.1.0,2020-10-15 18:18:42,newbies,NA
