package,version,snapshot_time,folder,subfolder
IRSF,1.0.3,2020-10-29 04:16:25,pretest,NA
IsoplotRgui,3.5,2020-10-29 04:16:25,newbies,NA
isoreader,1.2.7,2020-10-29 04:16:25,newbies,NA
klassR,0.1.3,2020-10-29 04:16:25,waiting,NA
landmap,0.0.4,2020-10-29 04:16:25,newbies,NA
libproj,7.1.0-3,2020-10-29 04:16:25,pending,NA
lineup2,0.2-4,2020-10-29 04:16:25,newbies,NA
maczic,0.1.0,2020-10-29 04:16:25,newbies,NA
maGUI,3.0,2020-10-29 04:16:25,newbies,NA
mapboxer,0.4.0,2020-10-29 04:16:25,newbies,NA
marmap,1.0.5,2020-10-29 04:16:25,inspect,NA
MCMChybridGP,5.3,2020-10-29 04:16:25,newbies,NA
MetaClean,1.0.1,2020-10-29 04:16:25,waiting,NA
metajam,0.2.3,2020-10-29 04:16:25,newbies,NA
MetaSKAT,0.81,2020-10-29 04:16:25,newbies,NA
mgee2,0.1,2020-10-29 04:16:25,newbies,NA
mhcnuggetsr,1.1,2020-10-29 04:16:25,newbies,NA
microeco,0.2.1,2020-10-29 04:16:25,newbies,NA
milr,0.3.1,2020-10-29 04:16:25,pending,NA
ML2Pvae,1.0,2020-10-29 04:16:25,newbies,NA
modeltime.resample,0.1.0,2020-10-29 04:16:25,newbies,NA
monoClust,1.0.0,2020-10-29 04:16:25,newbies,NA
msce,1.0.1,2020-10-29 04:16:25,newbies,NA
msSPChelpR,0.8.6,2020-10-29 04:16:25,newbies,NA
N2R,0.1.1,2020-10-29 04:16:25,pending,NA
netmhc2pan,1.3,2020-10-29 04:16:25,newbies,NA
nlmixr,1.1.1-10,2020-10-29 04:16:25,newbies,NA
nlstac,0.1.0,2020-10-29 04:16:25,newbies,NA
openSkies,0.99.3,2020-10-29 04:16:25,newbies,NA
oskeyring,0.1.0,2020-10-29 04:16:25,newbies,NA
oxcovid19,0.1.2,2020-10-29 04:16:25,pretest,NA
ParallelDSM,0.1,2020-10-29 04:16:25,newbies,NA
parameters,0.9.0,2020-10-29 04:16:25,waiting,NA
PDE,1.0.0,2020-10-29 04:16:25,newbies,NA
plethem,1.1.0,2020-10-29 04:16:25,newbies,NA
politeness,0.7.1,2020-10-29 04:16:25,waiting,NA
PooledCohort,0.0.1,2020-10-29 04:16:25,newbies,NA
PoSI,1.1,2020-10-29 04:16:25,newbies,NA
PPTcirc,0.1.0,2020-10-29 04:16:25,newbies,NA
predictoR,1.1.4,2020-10-29 04:16:25,pretest,NA
prWarp,1.0.0,2020-10-29 04:16:25,newbies,NA
PSS.Health,0.1.2,2020-10-29 04:16:25,newbies,NA
PSS.Health,0.1.2,2020-10-29 04:16:25,pretest,NA
qtl2pleio,1.4.1,2020-10-29 04:16:25,inspect,NA
RALSA,0.90.0,2020-10-29 04:16:25,newbies,NA
Ravages,0.1,2020-10-29 04:16:25,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-29 04:16:25,newbies,NA
read.cwa,0.2.1,2020-10-29 04:16:25,newbies,NA
rearrr,0.1.0,2020-10-29 04:16:25,newbies,NA
reasonabletools,0.1,2020-10-29 04:16:25,newbies,NA
repello,1.0.0,2020-10-29 04:16:25,newbies,NA
reproducer,0.4.0,2020-10-29 04:16:25,inspect,NA
resemble,2.0.0,2020-10-29 04:16:25,newbies,NA
rgnparser,0.1.0,2020-10-29 04:16:25,newbies,NA
ricu,0.1.2,2020-10-29 04:16:25,newbies,NA
RMLPCA,0.0.1,2020-10-29 04:16:25,pretest,NA
rredlist,0.7.0,2020-10-29 04:16:25,waiting,NA
Runuran,0.32,2020-10-29 04:16:25,pending,NA
sad,0.1.2,2020-10-29 04:16:25,newbies,NA
sbo,0.3.0,2020-10-29 04:16:25,newbies,NA
sccore,0.1.1,2020-10-29 04:16:25,pending,NA
scidb,3.0.1,2020-10-29 04:16:25,newbies,NA
seedr,0.3.0,2020-10-29 04:16:25,newbies,NA
SEIRfansy,1.1.0,2020-10-29 04:16:25,newbies,NA
shinyscreenshot,0.1.0,2020-10-29 04:16:25,newbies,NA
singcar,0.1.1,2020-10-29 04:16:25,pending,NA
SMARTbayesR,1.0.0,2020-10-29 04:16:25,newbies,NA
smfishHmrf,0.1,2020-10-29 04:16:25,newbies,NA
SoundShape,1.0,2020-10-29 04:16:25,newbies,NA
stevetemplates,0.2.0,2020-10-29 04:16:25,newbies,NA
strm,0.1.1,2020-10-29 04:16:25,newbies,NA
sureLDA,0.1.0-1,2020-10-29 04:16:25,newbies,NA
SymbolicDeterminants,1.0.1,2020-10-29 04:16:25,newbies,NA
synthesis,1.2.0,2020-10-29 04:16:25,newbies,NA
testthat,3.0.0,2020-10-29 04:16:25,waiting,NA
tfarima,0.0.1,2020-10-29 04:16:25,newbies,NA
this.path,0.1.0,2020-10-29 04:16:25,newbies,NA
tinylabels,0.1.0,2020-10-29 04:16:25,newbies,NA
tktdjl2r,0.1.0,2020-10-29 04:16:25,newbies,NA
tlsh,0.1.0,2020-10-29 04:16:25,newbies,NA
tongfen,0.3,2020-10-29 04:16:25,newbies,NA
torchvision,0.1.0,2020-10-29 04:16:25,newbies,NA
TPLSr,1.0.1,2020-10-29 04:16:25,newbies,NA
traineR,1.0.1,2020-10-29 04:16:25,pretest,NA
ukgasapi,0.21,2020-10-29 04:16:25,newbies,NA
viscomplexr,1.0.1,2020-10-29 04:16:25,newbies,NA
vlad,0.2.1,2020-10-29 04:16:25,human,UL
vprr,0.1.0,2020-10-29 04:16:25,newbies,NA
xmlconvert,0.1.0,2020-10-29 04:16:25,newbies,NA
yotover,0.1,2020-10-29 04:16:25,newbies,NA
