package,version,snapshot_time,folder,subfolder
RxODE,0.9.2-1,2020-10-15 05:15:47,pending,NA
SBAGM,0.1.0,2020-10-15 05:15:47,newbies,NA
sccore,0.1.1,2020-10-15 05:15:47,pending,NA
scoringTools,0.1.0,2020-10-15 05:15:47,newbies,NA
SEIRfansy,1.1.0,2020-10-15 05:15:47,newbies,NA
shinypanel,0.1.2,2020-10-15 05:15:47,newbies,NA
shinyscreenshot,0.1.0,2020-10-15 05:15:47,newbies,NA
singcar,0.1.0,2020-10-15 05:15:47,newbies,NA
smd,0.6.6,2020-10-15 05:15:47,newbies,NA
Smisc,0.4.0,2020-10-15 05:15:47,newbies,NA
Snake,1.0,2020-10-15 05:15:47,newbies,NA
SoundShape,1.0,2020-10-15 05:15:47,newbies,NA
sparkplugs,0.0.1,2020-10-15 05:15:47,newbies,NA
sparta,0.5.0,2020-10-15 05:15:47,newbies,NA
starwarsdb,0.1.0,2020-10-15 05:15:47,newbies,NA
superpc,1.10,2020-10-15 05:15:47,pretest,NA
superpc,1.12,2020-10-15 05:15:47,pretest,NA
survivalmodels,0.1.0,2020-10-15 05:15:47,newbies,NA
swdpwr,1.1,2020-10-15 05:15:47,newbies,NA
tator,0.0.1,2020-10-15 05:15:47,newbies,NA
tdaunif,0.1.0,2020-10-15 05:15:47,newbies,NA
tergm,3.7.0,2020-10-15 05:15:47,pretest,NA
testthat,3.0.0,2020-10-15 05:15:47,waiting,NA
thorn,0.1.0,2020-10-15 05:15:47,newbies,NA
TraitStats,1.0.0,2020-10-15 05:15:47,newbies,NA
trending,0.0.1.0,2020-10-15 05:15:47,newbies,NA
vimpclust,0.1.0,2020-10-15 05:15:47,newbies,NA
viscomplexr,1.0.0,2020-10-15 05:15:47,newbies,NA
vlad,0.2.1,2020-10-15 05:15:47,human,UL
vprr,0.1.0,2020-10-15 05:15:47,newbies,NA
winch,0.0.2,2020-10-15 05:15:47,pending,NA
wsjplot,0.1.0,2020-10-15 05:15:47,newbies,NA
