package,version,snapshot_time,folder,subfolder
fullROC,0.1.0,2021-01-10 22:19:08,newbies,NA
gaussplotR,0.2.3,2021-01-10 22:19:08,pretest,NA
GEInter,0.1.0,2021-01-10 22:19:08,newbies,NA
GeodesiCL,1.0.0,2021-01-10 22:19:08,waiting,NA
geysertimes,0.1.1,2021-01-10 22:19:08,newbies,NA
ggnewscale,0.4.5,2021-01-10 22:19:08,waiting,NA
ggOceanMaps,1.0.8,2021-01-10 22:19:08,newbies,NA
ggvenn,0.1.8,2021-01-10 22:19:08,newbies,NA
GLMcat,0.1.1,2021-01-10 22:19:08,pending,NA
gplite,0.10.0,2021-01-10 22:19:08,newbies,NA
gratia,0.5.0,2021-01-10 22:19:08,pretest,NA
GSDA,1.0,2021-01-10 22:19:08,newbies,NA
gwsem,2.0.9,2021-01-10 22:19:08,pending,NA
hermiter,2.0.2,2021-01-10 22:19:08,pending,NA
html5,0.1.0,2021-01-10 22:19:08,newbies,NA
infer,0.5.4,2021-01-10 22:19:08,waiting,NA
Inflect,1.0.1,2021-01-10 22:19:08,newbies,NA
IsoplotRgui,3.6.1,2021-01-10 22:19:08,pretest,NA
JMbayes2,0.1-1,2021-01-10 22:19:08,newbies,NA
jpmesh,2.0.1,2021-01-10 22:19:08,waiting,NA
kuniezu,0.1.2,2021-01-10 22:19:08,waiting,NA
lfe,2.8-6,2021-01-10 22:19:08,pending,NA
lgr,0.4.2,2021-01-10 22:19:08,pretest,NA
libproj,7.2.0-1,2021-01-10 22:19:08,newbies,NA
lidR,3.1.0,2021-01-10 22:19:08,pending,NA
listcompr,0.1.0,2021-01-10 22:19:08,newbies,NA
logitr,0.0.5,2021-01-10 22:19:08,newbies,NA
LPDynR,1.0.0,2021-01-10 22:19:08,newbies,NA
marginalRisk,2021.1-7,2021-01-10 22:19:08,newbies,NA
mediateP,0.1.0,2021-01-10 22:19:08,newbies,NA
memify,0.1.0,2021-01-10 22:19:08,newbies,NA
Mercator,0.99.0,2021-01-10 22:19:08,inspect,NA
metaprotr,1.2.1,2021-01-10 22:19:08,newbies,NA
mixture,2.0.0,2021-01-10 22:19:08,pending,NA
modello,0.1,2021-01-10 22:19:08,newbies,NA
msaeDB,0.1.1,2021-01-10 22:19:08,inspect,NA
mvProbit,0.1-10,2021-01-10 22:19:08,pending,NA
NAEPirtparams,1.0.0,2021-01-10 22:19:08,newbies,NA
NFCP,0.1.0,2021-01-10 22:19:08,newbies,NA
noah,0.1.0,2021-01-10 22:19:08,newbies,NA
odds.n.ends,0.1.3,2021-01-10 22:19:08,waiting,NA
onlineBcp,0.1.0,2021-01-10 22:19:08,newbies,NA
pdqr,0.3.0,2021-01-10 22:19:08,pending,NA
phangorn,2.6.1,2021-01-10 22:19:08,waiting,NA
pROC,1.17.0.1,2021-01-10 22:19:08,waiting,NA
prompter,1.0.0,2021-01-10 22:19:08,newbies,NA
quantreg,5.82,2021-01-10 22:19:08,waiting,NA
RAEN,0.1,2021-01-10 22:19:08,newbies,NA
ragg,0.4.1,2021-01-10 22:19:08,pending,NA
randChecks,0.1.0,2021-01-10 22:19:08,newbies,NA
RandomForestsGLS,0.1.1,2021-01-10 22:19:08,pending,NA
RcmdrPlugin.DCE,0.1-2,2021-01-10 22:19:08,newbies,NA
rEDM,1.7.4,2021-01-10 22:19:08,pending,NA
remap,0.2.0,2021-01-10 22:19:08,newbies,NA
rfishbase,3.1.3,2021-01-10 22:19:08,waiting,NA
rticulate,1.7.2,2021-01-10 22:19:08,newbies,NA
RXshrink,1.6,2021-01-10 22:19:08,inspect,NA
sageparenting,1.0.0,2021-01-10 22:19:08,newbies,NA
SAMTx,0.1.0,2021-01-10 22:19:08,newbies,NA
seasonalclumped,0.3.1,2021-01-10 22:19:08,newbies,NA
semTools,0.5-4,2021-01-10 22:19:08,inspect,NA
SeuratObject,4.0.0,2021-01-10 22:19:08,newbies,NA
shinydrive,0.1.1,2021-01-10 22:19:08,newbies,NA
shinyIRT,0.1,2021-01-10 22:19:08,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-10 22:19:08,newbies,NA
sisireg,0.7.0,2021-01-10 22:19:08,newbies,NA
slackr,2.0.1,2021-01-10 22:19:08,waiting,NA
SparseTSCGM,4.0,2021-01-10 22:19:08,newbies,NA
spectacles,0.5-3,2021-01-10 22:19:08,pretest,NA
spiR,0.2.1,2021-01-10 22:19:08,waiting,NA
spmoran,0.2.1,2021-01-10 22:19:08,inspect,NA
statcanR,0.2.1,2021-01-10 22:19:08,waiting,NA
stockfish,0.1.1,2021-01-10 22:19:08,pending,NA
tabnet,0.1.0,2021-01-10 22:19:08,newbies,NA
tibble,3.0.5,2021-01-10 22:19:08,waiting,NA
torchaudio,0.1.1.0,2021-01-10 22:19:08,newbies,NA
tsiR,0.4.3,2021-01-10 22:19:08,waiting,NA
valmetrics,1.0.0,2021-01-10 22:19:08,newbies,NA
VAM,0.4.0,2021-01-10 22:19:08,newbies,NA
vectorwavelet,0.1.0,2021-01-10 22:19:08,newbies,NA
wkutils,0.1.1,2021-01-10 22:19:08,pending,NA
