package,version,snapshot_time,folder,subfolder
singcar,0.1.0,2020-10-07 18:17:44,newbies,NA
sketch,1.0.3,2020-10-07 18:17:44,newbies,NA
Snake,1.0,2020-10-07 18:17:44,newbies,NA
SoundShape,1.0,2020-10-07 18:17:44,pretest,NA
spDates,1.0,2020-10-07 18:17:44,newbies,NA
stringdist,0.9.6.2,2020-10-07 18:17:44,inspect,NA
survivalmodels,0.1.0,2020-10-07 18:17:44,newbies,NA
survivalMPLdc,0.1.0,2020-10-07 18:17:44,newbies,NA
T4transport,0.1.0,2020-10-07 18:17:44,newbies,NA
TAP.HCPA,0.1.0,2020-10-07 18:17:44,newbies,NA
thorn,0.1.0,2020-10-07 18:17:44,newbies,NA
tidyCpp,0.0.1,2020-10-07 18:17:44,newbies,NA
tidyhydat,0.5.1,2020-10-07 18:17:44,pretest,NA
tinytest,1.2.3,2020-10-07 18:17:44,recheck,NA
valr,0.6.2,2020-10-07 18:17:44,pretest,NA
vasicek,0.0.1,2020-10-07 18:17:44,newbies,NA
vfinputs,0.1.0,2020-10-07 18:17:44,newbies,NA
vinereg,0.7.1,2020-10-07 18:17:44,pending,NA
vlad,0.2.1,2020-10-07 18:17:44,human,UL
