package,version,snapshot_time,folder,subfolder
RCBR,0.5.9,2020-11-11 22:09:09,inspect,NA
RCytoGPS,1.0.0,2020-11-11 22:09:09,newbies,NA
rearrr,0.2.0,2020-11-11 22:09:09,pretest,NA
RefManageR,1.3.0,2020-11-11 22:09:09,pending,NA
rgl,0.103.2,2020-11-11 22:09:09,pending,NA
rgl,0.103.3,2020-11-11 22:09:09,pretest,NA
rmoo,0.1.5,2020-11-11 22:09:09,newbies,NA
RPPASPACE,1.0.5,2020-11-11 22:09:09,newbies,NA
rsetse,0.4.0,2020-11-11 22:09:09,newbies,NA
s2dv,0.1.0,2020-11-11 22:09:09,pretest,NA
sccore,0.1.1,2020-11-11 22:09:09,pending,NA
sccore,0.1.1,2020-11-11 22:09:09,pretest,NA
SCORNET,0.1.0,2020-11-11 22:09:09,newbies,NA
sdcLog,0.1.0,2020-11-11 22:09:09,newbies,NA
ShellChron,0.2.7,2020-11-11 22:09:09,pretest,NA
ShinyQuickStarter,1.0.0,2020-11-11 22:09:09,newbies,NA
showtext,0.9-1,2020-11-11 22:09:09,waiting,NA
silicate,0.7.0,2020-11-11 22:09:09,pending,NA
simPop,1.2.1,2020-11-11 22:09:09,inspect,NA
simrec,1.0.0,2020-11-11 22:09:09,newbies,NA
SMDIC,0.1.3,2020-11-11 22:09:09,pending,NA
spatstat.data,1.5-2,2020-11-11 22:09:09,pretest,NA
spiro,0.2.0,2020-11-11 22:09:09,newbies,NA
StatCharrms,0.90.96,2020-11-11 22:09:09,pretest,NA
statGraph,0.4.0,2020-11-11 22:09:09,inspect,NA
survRatio,0.1,2020-11-11 22:09:09,newbies,NA
svars,1.3.4,2020-11-11 22:09:09,pretest,NA
svgtools,1.0.0,2020-11-11 22:09:09,newbies,NA
sysfonts,0.8.2,2020-11-11 22:09:09,waiting,NA
terra,0.9-6,2020-11-11 22:09:09,inspect,NA
text,0.9.0,2020-11-11 22:09:09,inspect,NA
textshaping,0.2.0,2020-11-11 22:09:09,pretest,NA
tidyseurat,0.1.15,2020-11-11 22:09:09,newbies,NA
tipr,0.2.0,2020-11-11 22:09:09,waiting,NA
tmhmm,1.3,2020-11-11 22:09:09,pretest,NA
TreeDiagram,0.1.0,2020-11-11 22:09:09,newbies,NA
tvem,1.0-0,2020-11-11 22:09:09,newbies,NA
UKFE,0.1.0,2020-11-11 22:09:09,newbies,NA
USP,0.1.1,2020-11-11 22:09:09,pretest,NA
varitas,0.0.2,2020-11-11 22:09:09,inspect,NA
VarRedOpt,0.1.0,2020-11-11 22:09:09,newbies,NA
vlad,0.2.1,2020-11-11 22:09:09,human,UL
wcep,1.0.0,2020-11-11 22:09:09,newbies,NA
WhatIf,1.5-10,2020-11-11 22:09:09,inspect,NA
