package,version,snapshot_time,folder,subfolder
pense,2.0.2,2020-10-04 21:11:35,inspect,NA
photobiologyFilters,0.5.2,2020-10-04 21:11:35,inspect,NA
photobiologySensors,0.5.0,2020-10-04 21:11:35,inspect,NA
podr,0.0.2,2020-10-04 21:11:35,newbies,NA
PSweight,1.1.2,2020-10-04 21:11:35,inspect,NA
pvldcurve,1.2.6,2020-10-04 21:11:35,newbies,NA
PVplr,0.1.0,2020-10-04 21:11:35,newbies,NA
quantdr,1.0.0,2020-10-04 21:11:35,newbies,NA
quickerstats,0.0.1,2020-10-04 21:11:35,newbies,NA
r5r,0.2-0,2020-10-04 21:11:35,newbies,NA
rameritrade,0.1.3,2020-10-04 21:11:35,newbies,NA
rbibutils,1.3,2020-10-04 21:11:35,pending,NA
readr,1.4.0,2020-10-04 21:11:35,waiting,NA
RecordTest,1.0.0,2020-10-04 21:11:35,inspect,NA
redist,2.0.2,2020-10-04 21:11:35,newbies,NA
REPPlabShiny,0.4.0,2020-10-04 21:11:35,newbies,NA
rfacts,0.0.1,2020-10-04 21:11:35,newbies,NA
ricu,0.1.0,2020-10-04 21:11:35,newbies,NA
ripserr,0.1.1,2020-10-04 21:11:35,inspect,NA
satin,1.0,2020-10-04 21:11:35,newbies,NA
sccore,0.1.1,2020-10-04 21:11:35,inspect,NA
singcar,0.1.0,2020-10-04 21:11:35,newbies,NA
sivs,0.2.2,2020-10-04 21:11:35,newbies,NA
sketch,1.0.3,2020-10-04 21:11:35,newbies,NA
spDates,1.0,2020-10-04 21:11:35,newbies,NA
sugrrants,0.2.8,2020-10-04 21:11:35,inspect,NA
suppdata,1.1-4,2020-10-04 21:11:35,inspect,NA
survivalmodels,0.1.0,2020-10-04 21:11:35,newbies,NA
T4transport,0.1.0,2020-10-04 21:11:35,newbies,NA
TAP.HCPA,0.1.0,2020-10-04 21:11:35,newbies,NA
tidyCpp,0.0.1,2020-10-04 21:11:35,inspect,NA
treeducken,1.0.0,2020-10-04 21:11:35,newbies,NA
vlad,0.2.1,2020-10-04 21:11:35,human,UL
winch,0.0.1,2020-10-04 21:11:35,newbies,NA
zebu,0.1.3.0,2020-10-04 21:11:35,inspect,NA
