package,version,snapshot_time,folder,subfolder
H2x2Factorial,1.0.2,2021-02-02 23:15:20,newbies,NA
HeteroGGM,0.1.0,2021-02-02 23:15:20,newbies,NA
hierBipartite,0.0.0,2021-02-02 23:15:20,newbies,NA
hockeystick,0.4.0,2021-02-02 23:15:20,newbies,NA
iconr,0.1.0,2021-02-02 23:15:20,newbies,NA
imager,0.42.7,2021-02-02 23:15:20,waiting,NA
ipmr,0.0.1,2021-02-02 23:15:20,newbies,NA
KFPCA,1.0,2021-02-02 23:15:20,newbies,NA
kuniezu,0.1.2,2021-02-02 23:15:20,waiting,NA
LDAShiny,0.9.2,2021-02-02 23:15:20,newbies,NA
lehdr,0.2.4,2021-02-02 23:15:20,newbies,NA
likelihoodR,1.0.3,2021-02-02 23:15:20,newbies,NA
lmSubsets,0.5-2,2021-02-02 23:15:20,inspect,NA
LWFBrook90R,0.4.1,2021-02-02 23:15:20,newbies,NA
MAFDash,0.1.0,2021-02-02 23:15:20,newbies,NA
Matrix,1.3-3,2021-02-02 23:15:20,waiting,NA
matrixprofiler,0.1.0,2021-02-02 23:15:20,newbies,NA
metaprotr,1.2.2,2021-02-02 23:15:20,newbies,NA
mkin,0.9.50.4,2021-02-02 23:15:20,inspect,NA
MLpreemption,1.0.0,2021-02-02 23:15:20,newbies,NA
mlsbm,0.99.2,2021-02-02 23:15:20,newbies,NA
mojson,0.1,2021-02-02 23:15:20,newbies,NA
MolgenisArmadillo,1.0.0,2021-02-02 23:15:20,newbies,NA
motif,0.4.1,2021-02-02 23:15:20,newbies,NA
NAEPirtparams,1.0.0,2021-02-02 23:15:20,newbies,NA
NetSci,0.1.0,2021-02-02 23:15:20,newbies,NA
networktree,1.0.1,2021-02-02 23:15:20,inspect,NA
norm2,2.0.4,2021-02-02 23:15:20,pending,NA
omsvg,0.1.0,2021-02-02 23:15:20,newbies,NA
openMSE,1.0.0,2021-02-02 23:15:20,newbies,NA
OpenMx,2.19.1,2021-02-02 23:15:20,waiting,NA
osmextract,0.2.0,2021-02-02 23:15:20,newbies,NA
osmgeosample,0.1,2021-02-02 23:15:20,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-02 23:15:20,waiting,NA
phangorn,2.6.2,2021-02-02 23:15:20,waiting,NA
PHSMM,1.0,2021-02-02 23:15:20,newbies,NA
PolyHaplotyper,1.0.0,2021-02-02 23:15:20,newbies,NA
polynomial,0.1.0,2021-02-02 23:15:20,newbies,NA
PTXQC,1.0.9,2021-02-02 23:15:20,waiting,NA
QDiabetes,1.0-1,2021-02-02 23:15:20,newbies,NA
RaJIVE,1.0,2021-02-02 23:15:20,newbies,NA
rangemap,0.1.16,2021-02-02 23:15:20,newbies,NA
rapidoc,8.4.3,2021-02-02 23:15:20,newbies,NA
RChest,1.0.2,2021-02-02 23:15:20,newbies,NA
rcol,0.1.0,2021-02-02 23:15:20,newbies,NA
RcppFastFloat,0.0.1,2021-02-02 23:15:20,newbies,NA
rdacca.hp,0.4.0,2021-02-02 23:15:20,waiting,NA
redoc,2.0.0.49,2021-02-02 23:15:20,newbies,NA
ReviewR,2.3.3,2021-02-02 23:15:20,inspect,NA
rheroicons,0.3.0,2021-02-02 23:15:20,newbies,NA
rKOMICS,1.0,2021-02-02 23:15:20,newbies,NA
robustHT,0.1.1,2021-02-02 23:15:20,newbies,NA
ROCket,1.0.0,2021-02-02 23:15:20,newbies,NA
Rwtss,0.8.0,2021-02-02 23:15:20,newbies,NA
sarsop,0.6.8,2021-02-02 23:15:20,pending,NA
sassy,1.0.3,2021-02-02 23:15:20,newbies,NA
SAST,0.1.0,2021-02-02 23:15:20,newbies,NA
sfnetworks,0.5.0,2021-02-02 23:15:20,newbies,NA
ShinyItemAnalysis,1.3.5,2021-02-02 23:15:20,inspect,NA
SpatialKWD,0.2.0,2021-02-02 23:15:20,newbies,NA
spatstat.linnet,1.65-3,2021-02-02 23:15:20,newbies,NA
spiR,0.2.1,2021-02-02 23:15:20,waiting,NA
sta,0.1.5,2021-02-02 23:15:20,newbies,NA
statcanR,0.2.1,2021-02-02 23:15:20,waiting,NA
stencilaschema,1.0.0,2021-02-02 23:15:20,newbies,NA
SteppedPower,0.1.0,2021-02-02 23:15:20,newbies,NA
tastypie,0.0.1,2021-02-02 23:15:20,newbies,NA
textTools,0.1.0,2021-02-02 23:15:20,newbies,NA
tgamtheme,0.1.0,2021-02-02 23:15:20,newbies,NA
treasuryTR,0.1.0,2021-02-02 23:15:20,newbies,NA
trigger,1.0.1,2021-02-02 23:15:20,waiting,NA
tvgarch,1.0,2021-02-02 23:15:20,newbies,NA
VBsparsePCA,0.1.0,2021-02-02 23:15:20,newbies,NA
webdeveloper,0.1.0,2021-02-02 23:15:20,newbies,NA
wiad,0.0.1,2021-02-02 23:15:20,newbies,NA
wordpiece,1.0.1,2021-02-02 23:15:20,newbies,NA
wowa,1.0.1,2021-02-02 23:15:20,newbies,NA
wpa,1.3.1,2021-02-02 23:15:20,newbies,NA
yaps,1.2.3,2021-02-02 23:15:20,newbies,NA
