package,version,snapshot_time,folder,subfolder
groundhog,1.0.0,2020-10-08 13:13:32,newbies,NA
groupr,0.1.0,2020-10-08 13:13:32,newbies,NA
gsisdecoder,0.0.1,2020-10-08 13:13:32,newbies,NA
healthfinance,0.1.0,2020-10-08 13:13:32,newbies,NA
hutilscpp,0.5.1,2020-10-08 13:13:32,pending,NA
ICSsmoothing,1.2.3,2020-10-08 13:13:32,newbies,NA
IPDfromKM,0.1.10,2020-10-08 13:13:32,newbies,NA
isoreader,1.2.4,2020-10-08 13:13:32,newbies,NA
JSconsole,0.1.0,2020-10-08 13:13:32,newbies,NA
libproj,7.1.0-3,2020-10-08 13:13:32,newbies,NA
lucas,1.0,2020-10-08 13:13:32,human,GS
mappoly,0.2.0,2020-10-08 13:13:32,newbies,NA
marmap,1.0.5,2020-10-08 13:13:32,inspect,NA
mastif,1.0.1,2020-10-08 13:13:32,inspect,NA
mbmixture,0.2-4,2020-10-08 13:13:32,newbies,NA
MCPtests,1.0,2020-10-08 13:13:32,newbies,NA
mexhaz,1.10,2020-10-08 13:13:32,pending,NA
MKclass,0.3,2020-10-08 13:13:32,newbies,NA
mlr3hyperband,0.1.0,2020-10-08 13:13:32,waiting,NA
mlr3misc,0.6.0,2020-10-08 13:13:32,waiting,NA
MMDCopula,0.1.0,2020-10-08 13:13:32,newbies,NA
MSGARCHelm,0.1.0,2020-10-08 13:13:32,human,GS
mutSigMapper,1.0.0,2020-10-08 13:13:32,newbies,NA
N2R,0.1.1,2020-10-08 13:13:32,pending,NA
OptiLCMS,0.99.0,2020-10-08 13:13:32,newbies,NA
PDE,1.0.0,2020-10-08 13:13:32,newbies,NA
POV,0.1.1,2020-10-08 13:13:32,newbies,NA
prWarp,1.0.0,2020-10-08 13:13:32,newbies,NA
qqr,0.0.1,2020-10-08 13:13:32,newbies,NA
quickerstats,0.0.1,2020-10-08 13:13:32,newbies,NA
r5r,0.2-0,2020-10-08 13:13:32,pending,NA
rameritrade,0.1.4,2020-10-08 13:13:32,newbies,NA
rapsimng,0.1.0,2020-10-08 13:13:32,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-08 13:13:32,pending,NA
redist,2.0.2,2020-10-08 13:13:32,pending,NA
rEDM,1.6.1,2020-10-08 13:13:32,pending,NA
rfacts,0.0.2,2020-10-08 13:13:32,newbies,NA
ripserr,0.1.1,2020-10-08 13:13:32,pending,NA
RRBoost,0.1,2020-10-08 13:13:32,newbies,NA
sccore,0.1.1,2020-10-08 13:13:32,pending,NA
scoringTools,0.1.0,2020-10-08 13:13:32,newbies,NA
SE.EQ,1.0,2020-10-08 13:13:32,newbies,NA
SimSurvNMarker,0.1.1,2020-10-08 13:13:32,newbies,NA
singcar,0.1.0,2020-10-08 13:13:32,newbies,NA
spDates,1.0,2020-10-08 13:13:32,human,GS
survivalmodels,0.1.0,2020-10-08 13:13:32,newbies,NA
survivalMPLdc,0.1.0,2020-10-08 13:13:32,newbies,NA
TAP.HCPA,0.1.0,2020-10-08 13:13:32,newbies,NA
thorn,0.1.0,2020-10-08 13:13:32,newbies,NA
tidyCpp,0.0.1,2020-10-08 13:13:32,newbies,NA
vasicek,0.0.1,2020-10-08 13:13:32,newbies,NA
vein,0.9.0.1,2020-10-08 13:13:32,pending,NA
vfinputs,0.1.0,2020-10-08 13:13:32,newbies,NA
vinereg,0.7.1,2020-10-08 13:13:32,pending,NA
vlad,0.2.1,2020-10-08 13:13:32,human,UL
