package,version,snapshot_time,folder,subfolder
mhcnuggetsr,1.1,2020-11-04 05:12:37,newbies,NA
microeco,0.2.1,2020-11-04 05:12:37,newbies,NA
MinBAR,1.1.2,2020-11-04 05:12:37,pretest,NA
mined,1.0-3,2020-11-04 05:12:37,pending,NA
missCompare,1.0.2,2020-11-04 05:12:37,newbies,NA
ML2Pvae,1.0,2020-11-04 05:12:37,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-04 05:12:37,newbies,NA
modeltime.resample,0.1.0,2020-11-04 05:12:37,newbies,NA
MolgenisAuth,0.0.11,2020-11-04 05:12:37,newbies,NA
MolgenisAuth,0.0.12,2020-11-04 05:12:37,newbies,NA
MolgenisAuth,0.0.14,2020-11-04 05:12:37,newbies,NA
monoClust,1.0.0,2020-11-04 05:12:37,newbies,NA
msSPChelpR,0.8.6,2020-11-04 05:12:37,newbies,NA
N2R,0.1.1,2020-11-04 05:12:37,pending,NA
nimbleSMC,0.10.0,2020-11-04 05:12:37,newbies,NA
noisyCE2,1.1.0,2020-11-04 05:12:37,pretest,NA
openSkies,1.0.0,2020-11-04 05:12:37,pretest,NA
osDesign,1.8,2020-11-04 05:12:37,newbies,NA
ParallelDSM,0.1,2020-11-04 05:12:37,newbies,NA
PivotalR,0.1.18.4,2020-11-04 05:12:37,inspect,NA
plethem,1.1.0,2020-11-04 05:12:37,newbies,NA
poolfstat,1.2.0,2020-11-04 05:12:37,waiting,NA
potential,0.1.0,2020-11-04 05:12:37,newbies,NA
PPTcirc,0.1.0,2020-11-04 05:12:37,newbies,NA
prettifyAddins,2.0.0,2020-11-04 05:12:37,inspect,NA
PSS.Health,0.1.3,2020-11-04 05:12:37,inspect,NA
QF,0.0.1,2020-11-04 05:12:37,newbies,NA
radous,0.1.0,2020-11-04 05:12:37,newbies,NA
RALSA,0.90.0,2020-11-04 05:12:37,newbies,NA
raytracing,0.1.0,2020-11-04 05:12:37,newbies,NA
rbenvo,1.0.5,2020-11-04 05:12:37,newbies,NA
RcppBigIntAlgos,0.3.4,2020-11-04 05:12:37,pretest,NA
read.cwa,0.2.1,2020-11-04 05:12:37,newbies,NA
reasonabletools,0.1,2020-11-04 05:12:37,newbies,NA
RefManageR,1.3.0,2020-11-04 05:12:37,newbies,NA
rehh,3.2.1,2020-11-04 05:12:37,inspect,NA
repello,1.0.0,2020-11-04 05:12:37,newbies,NA
resemble,2.0.0,2020-11-04 05:12:37,newbies,NA
rgnparser,0.1.0,2020-11-04 05:12:37,newbies,NA
rMisbeta,1.0,2020-11-04 05:12:37,newbies,NA
RMLPCA,0.0.1,2020-11-04 05:12:37,newbies,NA
rmoo,0.1.4,2020-11-04 05:12:37,newbies,NA
RMSNumpress,1.0,2020-11-04 05:12:37,newbies,NA
RPPASPACE,1.0.4,2020-11-04 05:12:37,pretest,NA
RtD3,0.0.1,2020-11-04 05:12:37,newbies,NA
sad,0.1.3,2020-11-04 05:12:37,newbies,NA
salem,0.2.0,2020-11-04 05:12:37,newbies,NA
sampleSelection,1.2-8,2020-11-04 05:12:37,pretest,NA
sbo,0.3.0,2020-11-04 05:12:37,newbies,NA
sccore,0.1.1,2020-11-04 05:12:37,pending,NA
sftrack,0.5.2,2020-11-04 05:12:37,newbies,NA
silicate,0.7.0,2020-11-04 05:12:37,newbies,NA
simPop,1.2.1,2020-11-04 05:12:37,pretest,NA
sinar,0.1.0,2020-11-04 05:12:37,newbies,NA
SMARTbayesR,1.0.0,2020-11-04 05:12:37,newbies,NA
SMDIC,0.1.3,2020-11-04 05:12:37,pretest,NA
smerc,1.3.1,2020-11-04 05:12:37,waiting,NA
SpatialRegimes,1.0,2020-11-04 05:12:37,newbies,NA
spiro,0.2.0,2020-11-04 05:12:37,pretest,NA
statgenGxE,1.0.3,2020-11-04 05:12:37,pending,NA
stevetemplates,0.2.0,2020-11-04 05:12:37,newbies,NA
stochvol,3.0.1,2020-11-04 05:12:37,inspect,NA
sudachir,0.1.0,2020-11-04 05:12:37,newbies,NA
supernova,2.2.3,2020-11-04 05:12:37,pretest,NA
SymbolicDeterminants,1.0.2,2020-11-04 05:12:37,pretest,NA
synthesis,1.2.0,2020-11-04 05:12:37,newbies,NA
TensorTest2D,1.0.0,2020-11-04 05:12:37,newbies,NA
text,0.9.0,2020-11-04 05:12:37,inspect,NA
this.path,0.1.0,2020-11-04 05:12:37,newbies,NA
tktdjl2r,0.1.0,2020-11-04 05:12:37,newbies,NA
tlsh,0.1.0,2020-11-04 05:12:37,newbies,NA
tongfen,0.3,2020-11-04 05:12:37,newbies,NA
UKFE,0.1.0,2020-11-04 05:12:37,newbies,NA
ukgasapi,0.21,2020-11-04 05:12:37,newbies,NA
umap,0.2.7.0,2020-11-04 05:12:37,pretest,NA
vlad,0.2.1,2020-11-04 05:12:37,human,UL
winch,0.0.5,2020-11-04 05:12:37,newbies,NA
yotover,0.1,2020-11-04 05:12:37,newbies,NA
zGPS.AO,0.1.0,2020-11-04 05:12:37,newbies,NA
