package,version,snapshot_time,folder,subfolder
listdown,0.4.1,2020-12-07 06:13:49,inspect,NA
locStra,1.6,2020-12-07 06:13:49,pending,NA
matchingR,1.3.1,2020-12-07 06:13:49,recheck,NA
maxcombo,1.0,2020-12-07 06:13:49,newbies,NA
metaSurvival,0.1.0,2020-12-07 06:13:49,newbies,NA
microbial,0.0.17,2020-12-07 06:13:49,human,JH
mlpack,3.4.2,2020-12-07 06:13:49,newbies,NA
mockthat,0.2.2,2020-12-07 06:13:49,newbies,NA
motifr,1.0.0,2020-12-07 06:13:49,newbies,NA
N2R,0.1.1,2020-12-07 06:13:49,pending,NA
nhsnumber,0.1.1,2020-12-07 06:13:49,newbies,NA
noisySBM,0.1.1,2020-12-07 06:13:49,newbies,NA
opentimsr,1.0.0,2020-12-07 06:13:49,newbies,NA
opentimsr,1.0.2,2020-12-07 06:13:49,newbies,NA
OptCirClust,0.0.1,2020-12-07 06:13:49,newbies,NA
outsider,0.1.1,2020-12-07 06:13:49,newbies,NA
pafr,0.0.2,2020-12-07 06:13:49,newbies,NA
pflamelet,0.1.1,2020-12-07 06:13:49,newbies,NA
PheNorm,0.1.0,2020-12-07 06:13:49,newbies,NA
PRDA,1.0.0,2020-12-07 06:13:49,inspect,NA
qsimulatR,1.0,2020-12-07 06:13:49,newbies,NA
quanteda.textstats,0.90,2020-12-07 06:13:49,newbies,NA
read.gt3x,1.0.0,2020-12-07 06:13:49,newbies,NA
reproducible,1.2.4,2020-12-07 06:13:49,waiting,NA
rFIA,0.3.0,2020-12-07 06:13:49,inspect,NA
rgugik,0.2.0,2020-12-07 06:13:49,newbies,NA
rhcoclust,1.0.0,2020-12-07 06:13:49,newbies,NA
ri2,0.2.0,2020-12-07 06:13:49,pretest,NA
ROCnReg,1.0-4,2020-12-07 06:13:49,inspect,NA
sapevom,0.1.0,2020-12-07 06:13:49,newbies,NA
savonliquide,0.1.0,2020-12-07 06:13:49,newbies,NA
sccore,0.1.1,2020-12-07 06:13:49,pending,NA
seecolor,0.1.0,2020-12-07 06:13:49,pretest,NA
simPH,1.3.13,2020-12-07 06:13:49,inspect,NA
SkeweDF,0.1.0,2020-12-07 06:13:49,human,JH
soilphysics,4.0,2020-12-07 06:13:49,publish,NA
spass,1.3,2020-12-07 06:13:49,pending,NA
spfilteR,1.0.0,2020-12-07 06:13:49,newbies,NA
surface,0.5,2020-12-07 06:13:49,newbies,NA
tidyBF,0.4.2,2020-12-07 06:13:49,pending,NA
tsDyn,11.0.0,2020-12-07 06:13:49,pretest,NA
tsibble,0.9.4,2020-12-07 06:13:49,waiting,NA
urlshorteneR,1.4.0,2020-12-07 06:13:49,inspect,NA
VarRedOpt,0.1.0,2020-12-07 06:13:49,newbies,NA
vICC,1.0.0,2020-12-07 06:13:49,newbies,NA
