package,version,snapshot_time,folder,subfolder
rct3,1.0.4,2020-09-23 22:13:25,newbies,NA
rgenie,1.0.0,2020-09-23 22:13:25,inspect,NA
ripserr,0.1.1,2020-09-23 22:13:25,pending,NA
rjqpd,0.2.3,2020-09-23 22:13:25,newbies,NA
rle,0.9.2,2020-09-23 22:13:25,newbies,NA
rMIDAS,0.1.0,2020-09-23 22:13:25,newbies,NA
robservable,0.2.0,2020-09-23 22:13:25,newbies,NA
roundhouse,0.0.2,2020-09-23 22:13:25,pretest,NA
RVIpkg,0.1.1,2020-09-23 22:13:25,newbies,NA
SailoR,1.2,2020-09-23 22:13:25,pretest,NA
satin2,0.1,2020-09-23 22:13:25,newbies,NA
SC2API,1.0.0,2020-09-23 22:13:25,newbies,NA
SE.EQ,1.0,2020-09-23 22:13:25,newbies,NA
SemNetCleaner,1.3.0,2020-09-23 22:13:25,pretest,NA
shattering,1.0,2020-09-23 22:13:25,newbies,NA
shiny.pwa,0.2.0,2020-09-23 22:13:25,newbies,NA
simcross,0.3-6,2020-09-23 22:13:25,newbies,NA
simfinapi,0.1.0,2020-09-23 22:13:25,newbies,NA
sivs,0.2.2,2020-09-23 22:13:25,newbies,NA
sketch,1.0.2,2020-09-23 22:13:25,newbies,NA
spDates,1.0,2020-09-23 22:13:25,newbies,NA
Spillover,0.1,2020-09-23 22:13:25,newbies,NA
stfit,0.99.6,2020-09-23 22:13:25,newbies,NA
svyVGAM,0.222,2020-09-23 22:13:25,newbies,NA
topsa,0.1.0,2020-09-23 22:13:25,newbies,NA
treedata.table,0.1.0,2020-09-23 22:13:25,newbies,NA
triangulr,1.0.0,2020-09-23 22:13:25,newbies,NA
uwo4419,0.3.0,2020-09-23 22:13:25,newbies,NA
variability,0.1.0,2020-09-23 22:13:25,newbies,NA
visStatistics,0.1.1,2020-09-23 22:13:25,newbies,NA
vlad,0.2.1,2020-09-23 22:13:25,human,UL
wordpressr,0.1.0,2020-09-23 22:13:25,pretest,NA
wordpressr,0.1.1,2020-09-23 22:13:25,pretest,NA
xaringan,0.17,2020-09-23 22:13:25,inspect,NA
