package,version,snapshot_time,folder,subfolder
tabnet,0.1.0,2021-01-13 12:47:08,newbies,NA
thematic,0.1.1,2021-01-13 12:47:08,newbies,NA
tibble,3.0.5,2021-01-13 12:47:08,waiting,NA
torchaudio,0.1.1.0,2021-01-13 12:47:08,newbies,NA
trackdf,0.2.2,2021-01-13 12:47:08,publish,NA
TRMF,0.0.1,2021-01-13 12:47:08,newbies,NA
tsiR,0.4.3,2021-01-13 12:47:08,waiting,NA
utilities,0.1.0,2021-01-13 12:47:08,newbies,NA
valmetrics,1.0.0,2021-01-13 12:47:08,newbies,NA
VAM,0.4.0,2021-01-13 12:47:08,newbies,NA
visae,0.1.0,2021-01-13 12:47:08,newbies,NA
warbleR,1.1.25,2021-01-13 12:47:08,inspect,NA
wildviz,0.1.1,2021-01-13 12:47:08,newbies,NA
windex,2.0.1,2021-01-13 12:47:08,inspect,NA
