package,version,snapshot_time,folder,subfolder
fastJT,1.0.6,2020-11-07 04:10:25,newbies,NA
fredr,2.0.0,2020-11-07 04:10:25,newbies,NA
fsn,0.1,2020-11-07 04:10:25,newbies,NA
gamlss.mx,4.5-0,2020-11-07 04:10:25,newbies,NA
gateR,0.1.2,2020-11-07 04:10:25,newbies,NA
geeCRT,0.0.1,2020-11-07 04:10:25,pretest,NA
geneExpressionFromGEO,0.1,2020-11-07 04:10:25,newbies,NA
ggpackets,2.0.0,2020-11-07 04:10:25,pretest,NA
gmgm,1.0.0,2020-11-07 04:10:25,pretest,NA
gnomonicM,1.0.0,2020-11-07 04:10:25,newbies,NA
gpbStat,0.3.0,2020-11-07 04:10:25,newbies,NA
GWmodel,2.2-1,2020-11-07 04:10:25,pending,NA
hdpGLM,1.0.0,2020-11-07 04:10:25,newbies,NA
HeckmanEM,0.1.1,2020-11-07 04:10:25,newbies,NA
iNZightRegression,1.3.0,2020-11-07 04:10:25,newbies,NA
ip2proxy,1.0.0,2020-11-07 04:10:25,newbies,NA
IPDfromKM,0.1.10,2020-11-07 04:10:25,newbies,NA
iriR,0.1.0,2020-11-07 04:10:25,newbies,NA
joinet,0.0.6,2020-11-07 04:10:25,inspect,NA
landmap,0.0.5,2020-11-07 04:10:25,newbies,NA
leidenAlg,0.1.0,2020-11-07 04:10:25,newbies,NA
libproj,7.1.0-3,2020-11-07 04:10:25,pending,NA
lilikoi,2.0.3,2020-11-07 04:10:25,inspect,NA
maczic,0.1.0,2020-11-07 04:10:25,newbies,NA
maGUI,3.0,2020-11-07 04:10:25,newbies,NA
maptiles,0.1.0,2020-11-07 04:10:25,newbies,NA
marmap,1.0.5,2020-11-07 04:10:25,inspect,NA
MatchIt,4.0.0,2020-11-07 04:10:25,waiting,NA
mcbette,1.11,2020-11-07 04:10:25,newbies,NA
mdbr,0.1.1,2020-11-07 04:10:25,newbies,NA
mdbr,0.1.2,2020-11-07 04:10:25,newbies,NA
metamicrobiomeR,1.2,2020-11-07 04:10:25,pending,NA
MetaSKAT,0.81,2020-11-07 04:10:25,newbies,NA
mined,1.0-3,2020-11-07 04:10:25,pending,NA
ML2Pvae,1.0,2020-11-07 04:10:25,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-07 04:10:25,newbies,NA
N2R,0.1.1,2020-11-07 04:10:25,pending,NA
NeuralSens,0.2.2,2020-11-07 04:10:25,newbies,NA
nimbleSMC,0.10.0,2020-11-07 04:10:25,newbies,NA
noisyCE2,1.1.0,2020-11-07 04:10:25,newbies,NA
opentripplanner,0.3.1,2020-11-07 04:10:25,pending,NA
packDAMipd,0.1.0,2020-11-07 04:10:25,newbies,NA
passport,0.3.0,2020-11-07 04:10:25,pretest,NA
piton,1.0.0,2020-11-07 04:10:25,recheck,NA
PivotalR,0.1.18.4,2020-11-07 04:10:25,inspect,NA
PoSI,1.1,2020-11-07 04:10:25,newbies,NA
potential,0.1.0,2020-11-07 04:10:25,newbies,NA
POV,0.1.3,2020-11-07 04:10:25,newbies,NA
PPTcirc,0.1.0,2020-11-07 04:10:25,newbies,NA
prioritylasso,0.2.5,2020-11-07 04:10:25,newbies,NA
psyphy,0.2-1,2020-11-07 04:10:25,inspect,NA
PubMedMining,1.0.0,2020-11-07 04:10:25,newbies,NA
QF,0.0.2,2020-11-07 04:10:25,newbies,NA
quadrupen,0.2-8,2020-11-07 04:10:25,newbies,NA
r.jive,2.3,2020-11-07 04:10:25,newbies,NA
RALSA,0.90.1,2020-11-07 04:10:25,newbies,NA
Ravages,0.1,2020-11-07 04:10:25,newbies,NA
raytracing,0.1.0,2020-11-07 04:10:25,newbies,NA
RCBR,0.5.8,2020-11-07 04:10:25,newbies,NA
RefManageR,1.3.0,2020-11-07 04:10:25,pending,NA
rehh,3.2.1,2020-11-07 04:10:25,pending,NA
repello,1.0.0,2020-11-07 04:10:25,newbies,NA
reporter,1.0.2,2020-11-07 04:10:25,newbies,NA
resemble,2.0.0,2020-11-07 04:10:25,pending,NA
rgl,0.102.30,2020-11-07 04:10:25,inspect,NA
RMSNumpress,1.0,2020-11-07 04:10:25,newbies,NA
rsetse,0.4.0,2020-11-07 04:10:25,newbies,NA
RstoxData,1.0.15,2020-11-07 04:10:25,newbies,NA
sbo,0.3.2,2020-11-07 04:10:25,pending,NA
sccore,0.1.1,2020-11-07 04:10:25,pending,NA
seecolor,0.0.1,2020-11-07 04:10:25,newbies,NA
silicate,0.7.0,2020-11-07 04:10:25,newbies,NA
SimDesign,2.2,2020-11-07 04:10:25,pretest,NA
simPop,1.2.1,2020-11-07 04:10:25,newbies,NA
SMDIC,0.1.3,2020-11-07 04:10:25,newbies,NA
smerc,1.3.1,2020-11-07 04:10:25,pending,NA
SpatialRegimes,0.1,2020-11-07 04:10:25,newbies,NA
spiro,0.2.0,2020-11-07 04:10:25,newbies,NA
starnet,0.0.5,2020-11-07 04:10:25,newbies,NA
statgenGxE,1.0.3,2020-11-07 04:10:25,pending,NA
sudachir,0.1.0,2020-11-07 04:10:25,newbies,NA
sureLDA,0.1.0-1,2020-11-07 04:10:25,newbies,NA
swag,0.1.0,2020-11-07 04:10:25,newbies,NA
swdpwr,1.4,2020-11-07 04:10:25,waiting,NA
SymbolicDeterminants,1.0.2,2020-11-07 04:10:25,newbies,NA
text,0.9.0,2020-11-07 04:10:25,inspect,NA
tfarima,0.0.2,2020-11-07 04:10:25,newbies,NA
this.path,0.1.0,2020-11-07 04:10:25,newbies,NA
tktdjl2r,0.1.0,2020-11-07 04:10:25,newbies,NA
USP,0.0.0.9000,2020-11-07 04:10:25,newbies,NA
USP,0.1,2020-11-07 04:10:25,newbies,NA
vitae,0.3.0,2020-11-07 04:10:25,pretest,NA
vlad,0.2.1,2020-11-07 04:10:25,human,UL
winch,0.0.5,2020-11-07 04:10:25,newbies,NA
WoodSimulatR,0.5.0,2020-11-07 04:10:25,newbies,NA
