package,version,snapshot_time,folder,subfolder
SpatMCA,1.0.2.0,2021-01-14 02:07:30,pending,NA
spatstat.geom,1.65-5,2021-01-14 02:07:30,newbies,NA
spcosa,0.3-11,2021-01-14 02:07:30,pending,NA
spiR,0.2.1,2021-01-14 02:07:30,waiting,NA
statcanR,0.2.1,2021-01-14 02:07:30,waiting,NA
tabnet,0.1.0,2021-01-14 02:07:30,newbies,NA
taxotools,0.0.78,2021-01-14 02:07:30,pretest,NA
thematic,0.1.1,2021-01-14 02:07:30,newbies,NA
tibble,3.0.5,2021-01-14 02:07:30,waiting,NA
torchaudio,0.1.1.0,2021-01-14 02:07:30,newbies,NA
trainR,0.0.1,2021-01-14 02:07:30,newbies,NA
TRMF,0.0.1,2021-01-14 02:07:30,newbies,NA
ubms,1.0.0,2021-01-14 02:07:30,newbies,NA
utilities,0.1.0,2021-01-14 02:07:30,newbies,NA
VAM,0.4.0,2021-01-14 02:07:30,newbies,NA
VGAM,1.1-5,2021-01-14 02:07:30,recheck,NA
visae,0.1.0,2021-01-14 02:07:30,newbies,NA
whSample,0.9.4,2021-01-14 02:07:30,pretest,NA
wildviz,0.1.1,2021-01-14 02:07:30,newbies,NA
