package,version,snapshot_time,folder,subfolder
FishEconProdOutput,0.1.0,2021-01-05 01:48:00,pretest,NA
fmtr,1.4.0,2021-01-05 01:48:00,inspect,NA
footprint,0.1,2021-01-05 01:48:00,newbies,NA
FSelector,0.32,2021-01-05 01:48:00,pretest,NA
fstcore,0.9.6,2021-01-05 01:48:00,pretest,NA
fullROC,0.1.0,2021-01-05 01:48:00,pretest,NA
FuzzyQ,0.1.0,2021-01-05 01:48:00,newbies,NA
garma,0.9.7,2021-01-05 01:48:00,pretest,NA
gateR,0.1.5,2021-01-05 01:48:00,inspect,NA
genieclust,0.9.6,2021-01-05 01:48:00,pretest,NA
geostats,1.0,2021-01-05 01:48:00,newbies,NA
gggibbous,0.1.1,2021-01-05 01:48:00,pretest,NA
ggmulti,0.1.0,2021-01-05 01:48:00,newbies,NA
ggnewscale,0.4.5,2021-01-05 01:48:00,inspect,NA
ggridges,0.5.3,2021-01-05 01:48:00,pretest,NA
ggthemes,4.2.1,2021-01-05 01:48:00,inspect,NA
ggvenn,0.1.7,2021-01-05 01:48:00,newbies,NA
greybox,0.6.5,2021-01-05 01:48:00,pretest,NA
gwsem,2.0.9,2021-01-05 01:48:00,pretest,NA
HDLSSkST,2.0.0,2021-01-05 01:48:00,pretest,NA
HiClimR,2.1.8,2021-01-05 01:48:00,inspect,NA
htmltab,0.7.2,2021-01-05 01:48:00,pretest,NA
IFAA,1.0.1,2021-01-05 01:48:00,pretest,NA
INQC,2.0.0,2021-01-05 01:48:00,pretest,NA
iriR,0.2.900,2021-01-05 01:48:00,inspect,NA
ISRaD,1.7.8,2021-01-05 01:48:00,pretest,NA
janitor,2.1.0,2021-01-05 01:48:00,waiting,NA
kim,0.2.35,2021-01-05 01:48:00,pretest,NA
KPC,0.1.0,2021-01-05 01:48:00,newbies,NA
kuniezu,0.1.2,2021-01-05 01:48:00,pretest,NA
lawn,0.6.0,2021-01-05 01:48:00,pretest,NA
leaflet,2.0.4,2021-01-05 01:48:00,pretest,NA
lefko3,3.2.0,2021-01-05 01:48:00,pretest,NA
lfe,2.8-6,2021-01-05 01:48:00,pretest,NA
libproj,7.2.0-1,2021-01-05 01:48:00,pretest,NA
libr,1.1.0,2021-01-05 01:48:00,pretest,NA
lidR,3.1.0,2021-01-05 01:48:00,pending,NA
llama,0.9.4,2021-01-05 01:48:00,pretest,NA
LoBrA,1.0,2021-01-05 01:48:00,pretest,NA
log,1.1.0,2021-01-05 01:48:00,newbies,NA
logitnorm,0.8.38,2021-01-05 01:48:00,pretest,NA
logr,1.2.0,2021-01-05 01:48:00,inspect,NA
lotri,0.3.1,2021-01-05 01:48:00,pretest,NA
mapSpain,0.1.2,2021-01-05 01:48:00,pretest,NA
Matrix,1.3-1,2021-01-05 01:48:00,waiting,NA
mecor,0.9.0,2021-01-05 01:48:00,newbies,NA
metaprotr,1.2.0,2021-01-05 01:48:00,inspect,NA
mgss,1.0,2021-01-05 01:48:00,newbies,NA
mlflow,1.13.1,2021-01-05 01:48:00,pretest,NA
msaR,0.5.0,2021-01-05 01:48:00,pretest,NA
MSCquartets,1.1.0,2021-01-05 01:48:00,pretest,NA
nbapalettes,0.1.0,2021-01-05 01:48:00,pretest,NA
nbTransmission,1.1.2,2021-01-05 01:48:00,pretest,NA
netclust,1.0.0,2021-01-05 01:48:00,pretest,NA
NFCPM,0.1.0,2021-01-05 01:48:00,pretest,NA
NFLSimulatoR,0.3.0,2021-01-05 01:48:00,pretest,NA
nimbleSCR,0.1.1,2021-01-05 01:48:00,pretest,NA
nlraa,0.83,2021-01-05 01:48:00,pretest,NA
NNS,0.5.7,2021-01-05 01:48:00,pretest,NA
noisyr,0.1.0,2021-01-05 01:48:00,newbies,NA
outForest,0.1.1,2021-01-05 01:48:00,pretest,NA
pdqr,0.3.0,2021-01-05 01:48:00,pretest,NA
pencal,0.2.1,2021-01-05 01:48:00,inspect,NA
peopleanalyticsdata,0.1.0,2021-01-05 01:48:00,newbies,NA
phangorn,2.6.1,2021-01-05 01:48:00,waiting,NA
pins,0.4.5,2021-01-05 01:48:00,pretest,NA
pkgnews,0.0.1,2021-01-05 01:48:00,newbies,NA
plater,1.0.3,2021-01-05 01:48:00,pretest,NA
plotly,4.9.3,2021-01-05 01:48:00,pretest,NA
pointr,0.2.0,2021-01-05 01:48:00,pretest,NA
polyRAD,1.3,2021-01-05 01:48:00,pretest,NA
poppr,2.8.7,2021-01-05 01:48:00,pretest,NA
pROC,1.17.0,2021-01-05 01:48:00,inspect,NA
proceduralnames,0.1.0,2021-01-05 01:48:00,newbies,NA
processR,0.2.6,2021-01-05 01:48:00,pretest,NA
ProSGPV,0.1.0,2021-01-05 01:48:00,newbies,NA
Publish,2020.12.23,2021-01-05 01:48:00,inspect,NA
r5r,0.3-0,2021-01-05 01:48:00,inspect,NA
radous,0.1.1,2021-01-05 01:48:00,pretest,NA
ragg,0.4.1,2021-01-05 01:48:00,pending,NA
RcppXsimd,7.1.5,2021-01-05 01:48:00,pretest,NA
rdmulti,0.7,2021-01-05 01:48:00,pretest,NA
renv,0.12.4,2021-01-05 01:48:00,pretest,NA
rgdal,1.5-19,2021-01-05 01:48:00,inspect,NA
rminizinc,0.0.3,2021-01-05 01:48:00,pretest,NA
round,0.20-0,2021-01-05 01:48:00,inspect,NA
s2,1.0.4,2021-01-05 01:48:00,waiting,NA
SAMGEP,0.1.0-1,2021-01-05 01:48:00,newbies,NA
SAMTx,0.1.0,2021-01-05 01:48:00,pretest,NA
sars,1.3.2,2021-01-05 01:48:00,pretest,NA
scdhlm,0.5.2,2021-01-05 01:48:00,pretest,NA
scrappy,0.0.1,2021-01-05 01:48:00,newbies,NA
seasonalclumped,0.2.10,2021-01-05 01:48:00,inspect,NA
sfdct,0.1.0,2021-01-05 01:48:00,waiting,NA
shinyRadioMatrix,0.1.0,2021-01-05 01:48:00,pretest,NA
SimplicialCubature,1.3,2021-01-05 01:48:00,pretest,NA
SimVitD,1.0,2021-01-05 01:48:00,pretest,NA
SITH,1.1.0,2021-01-05 01:48:00,pretest,NA
sjmisc,2.8.6,2021-01-05 01:48:00,pretest,NA
slackr,2.0.1,2021-01-05 01:48:00,waiting,NA
SlidingWindows,0.1.8,2021-01-05 01:48:00,pretest,NA
smartsizer,1.0.3,2021-01-05 01:48:00,pretest,NA
socRstats,0.2.1,2021-01-05 01:48:00,pretest,NA
spant,1.10.0,2021-01-05 01:48:00,pretest,NA
spatialEco,1.3-5,2021-01-05 01:48:00,pretest,NA
spatstat.utils,1.20-0,2021-01-05 01:48:00,pretest,NA
spiR,0.2.9000,2021-01-05 01:48:00,inspect,NA
spocc,1.2.0,2021-01-05 01:48:00,pretest,NA
statcanR,0.2.9000,2021-01-05 01:48:00,waiting,NA
stockfish,0.1.1,2021-01-05 01:48:00,pending,NA
survSpearman,1.0.0,2021-01-05 01:48:00,newbies,NA
tablet,0.1.8,2021-01-05 01:48:00,pretest,NA
TestDimorph,0.4.0,2021-01-05 01:48:00,pretest,NA
trinROC,0.5,2021-01-05 01:48:00,pretest,NA
UPG,0.2.2,2021-01-05 01:48:00,pretest,NA
valmetrics,1.0.0,2021-01-05 01:48:00,newbies,NA
vectorwavelet,0.1.0,2021-01-05 01:48:00,newbies,NA
vote,2.1-0,2021-01-05 01:48:00,pretest,NA
wkutils,0.1.1,2021-01-05 01:48:00,pending,NA
WSGeometry,1.0,2021-01-05 01:48:00,newbies,NA
WVPlots,1.3.2,2021-01-05 01:48:00,pretest,NA
