package,version,snapshot_time,folder,subfolder
GSDA,1.0,2021-01-12 04:47:58,newbies,NA
gwsem,2.0.9,2021-01-12 04:47:58,pending,NA
highfrequency,0.8.0.1,2021-01-12 04:47:58,waiting,NA
html5,0.1.0,2021-01-12 04:47:58,newbies,NA
htmltools,0.5.1,2021-01-12 04:47:58,pretest,NA
httpgd,1.0.0,2021-01-12 04:47:58,pretest,NA
ICSsmoothing,1.2.5,2021-01-12 04:47:58,newbies,NA
infer,0.5.4,2021-01-12 04:47:58,waiting,NA
Inflect,1.0.1,2021-01-12 04:47:58,newbies,NA
jmcm,0.2.4,2021-01-12 04:47:58,recheck,NA
jpmesh,2.0.1,2021-01-12 04:47:58,waiting,NA
kittyR,1.0.0,2021-01-12 04:47:58,newbies,NA
kuniezu,0.1.2,2021-01-12 04:47:58,waiting,NA
libproj,7.2.0-1,2021-01-12 04:47:58,pending,NA
listcompr,0.1.0,2021-01-12 04:47:58,newbies,NA
LoBrA,1.0,2021-01-12 04:47:58,newbies,NA
log,1.1.0,2021-01-12 04:47:58,newbies,NA
logitr,0.0.5,2021-01-12 04:47:58,newbies,NA
LTRCtrees,1.1.1,2021-01-12 04:47:58,newbies,NA
marginalRisk,2021.1-7,2021-01-12 04:47:58,newbies,NA
MARSANNhybrid,0.1.0,2021-01-12 04:47:58,newbies,NA
mecor,0.9.0,2021-01-12 04:47:58,newbies,NA
mediateP,0.1.0,2021-01-12 04:47:58,newbies,NA
memify,0.1.0,2021-01-12 04:47:58,newbies,NA
microsynth,2.0.17,2021-01-12 04:47:58,pretest,NA
mkin,0.9.50.4,2021-01-12 04:47:58,inspect,NA
modello,0.1,2021-01-12 04:47:58,newbies,NA
MOSS,0.1.0,2021-01-12 04:47:58,pretest,NA
msaeDB,0.1.1,2021-01-12 04:47:58,waiting,NA
NAEPirtparams,1.0.0,2021-01-12 04:47:58,newbies,NA
neonUtilities,1.3.9,2021-01-12 04:47:58,pretest,NA
NFCP,0.1.0,2021-01-12 04:47:58,newbies,NA
noah,0.1.0,2021-01-12 04:47:58,newbies,NA
node2vec,0.1.0,2021-01-12 04:47:58,newbies,NA
pacviz,1.0.0.1,2021-01-12 04:47:58,pretest,NA
partR2,0.9.1,2021-01-12 04:47:58,newbies,NA
periscope,0.5.4,2021-01-12 04:47:58,pretest,NA
phangorn,2.6.1,2021-01-12 04:47:58,waiting,NA
phangorn,2.6.2,2021-01-12 04:47:58,recheck,NA
precisely,0.1.1,2021-01-12 04:47:58,pretest,NA
pROC,1.17.0.1,2021-01-12 04:47:58,waiting,NA
PRSim,1.3-1,2021-01-12 04:47:58,pretest,NA
R2SWF,0.9-5,2021-01-12 04:47:58,waiting,NA
R6P,0.1.0,2021-01-12 04:47:58,newbies,NA
RAEN,0.1,2021-01-12 04:47:58,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-12 04:47:58,newbies,NA
remap,0.2.0,2021-01-12 04:47:58,newbies,NA
rfishbase,3.1.3,2021-01-12 04:47:58,waiting,NA
rtables,0.3.5,2021-01-12 04:47:58,newbies,NA
sageparenting,1.0.0,2021-01-12 04:47:58,newbies,NA
scholar,0.2.0,2021-01-12 04:47:58,pretest,NA
seasonalclumped,0.3.2,2021-01-12 04:47:58,newbies,NA
SeuratObject,4.0.0,2021-01-12 04:47:58,newbies,NA
shinyIRT,0.1,2021-01-12 04:47:58,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-12 04:47:58,newbies,NA
sisireg,0.7.0,2021-01-12 04:47:58,newbies,NA
slackr,2.0.1,2021-01-12 04:47:58,waiting,NA
spatstat.geom,1.65-4,2021-01-12 04:47:58,pretest,NA
spiR,0.2.1,2021-01-12 04:47:58,waiting,NA
statcanR,0.2.1,2021-01-12 04:47:58,waiting,NA
tabnet,0.1.0,2021-01-12 04:47:58,newbies,NA
thematic,0.1.1,2021-01-12 04:47:58,pretest,NA
tibble,3.0.5,2021-01-12 04:47:58,waiting,NA
torchaudio,0.1.1.0,2021-01-12 04:47:58,newbies,NA
TRMF,0.0.1,2021-01-12 04:47:58,pretest,NA
tsiR,0.4.3,2021-01-12 04:47:58,waiting,NA
utilities,0.1.0,2021-01-12 04:47:58,newbies,NA
valmetrics,1.0.0,2021-01-12 04:47:58,newbies,NA
VAM,0.4.0,2021-01-12 04:47:58,newbies,NA
vectorwavelet,0.1.0,2021-01-12 04:47:58,newbies,NA
vegawidget,0.3.2,2021-01-12 04:47:58,recheck,NA
VGAM,1.1-5,2021-01-12 04:47:58,pretest,NA
warbleR,1.1.25,2021-01-12 04:47:58,pretest,NA
wildviz,0.1.1,2021-01-12 04:47:58,pretest,NA
ymlthis,0.1.3,2021-01-12 04:47:58,pretest,NA
