package,version,snapshot_time,folder,subfolder
mixedClust,1.0.2,2021-03-25 20:34:23,pretest,NA
MPAgenomics,1.2.1,2021-03-25 20:34:23,pretest,NA
msaeRB,0.1.3,2021-03-25 20:34:23,pretest,NA
mvSLOUCH,2.6.3,2021-03-25 20:34:23,pretest,NA
nCov2019,0.4.1,2021-03-25 20:34:23,pretest,NA
nflseedR,1.0.1,2021-03-25 20:34:23,pretest,NA
nlmixr,2.0.2,2021-03-25 20:34:23,pretest,NA
NonParRolCor,0.4.0,2021-03-25 20:34:23,pretest,NA
nprcgenekeepr,1.0.5,2021-03-25 20:34:23,pretest,NA
oce,1.4-0,2021-03-25 20:34:23,pretest,NA
OpenABMCovid19,0.3,2021-03-25 20:34:23,pretest,NA
OpenMx,2.19.4,2021-03-25 20:34:23,pending,NA
OpenSpecy,0.8.1,2021-03-25 20:34:23,newbies,NA
osmplotr,0.3.3,2021-03-25 20:34:23,pretest,NA
PAMmisc,1.6.8,2021-03-25 20:34:23,pretest,NA
pedprobr,0.5.0,2021-03-25 20:34:23,pretest,NA
prewas,1.1.1,2021-03-25 20:34:23,pretest,NA
ProcData,0.3.2,2021-03-25 20:34:23,pretest,NA
prophet,1.0,2021-03-25 20:34:23,pretest,NA
protti,0.1.0,2021-03-25 20:34:23,pretest,NA
quanteda,3.0.0,2021-03-25 20:34:23,pretest,NA
quantregGrowth,1.1-0,2021-03-25 20:34:23,pretest,NA
rbiorxiv,0.2.1,2021-03-25 20:34:23,pretest,NA
rdecision,1.0.3,2021-03-25 20:34:23,pretest,NA
relevance,1.1,2021-03-25 20:34:23,pretest,NA
ReviewR,2.3.5,2021-03-25 20:34:23,pretest,NA
rgeoprofile,0.2.1,2021-03-25 20:34:23,pretest,NA
rkt,1.6,2021-03-25 20:34:23,pretest,NA
RMixtComp,4.1.3,2021-03-25 20:34:23,pretest,NA
rosetta,0.3.5,2021-03-25 20:34:23,waiting,NA
rSAFE,0.1.2,2021-03-25 20:34:23,pretest,NA
RSizeBiased,0.1.0,2021-03-25 20:34:23,pretest,NA
RSQLite,2.2.5,2021-03-25 20:34:23,pretest,NA
salso,0.2.20,2021-03-25 20:34:23,pending,NA
SBCK,0.3.1,2021-03-25 20:34:23,pretest,NA
SCEPtER,0.2-2,2021-03-25 20:34:23,pretest,NA
seasonal,1.8.2,2021-03-25 20:34:23,pending,NA
simpleMLP,1.0.0,2021-03-25 20:34:23,pretest,NA
sn,2.0.0,2021-03-25 20:34:23,pretest,NA
sparklyr,1.6.2,2021-03-25 20:34:23,pretest,NA
spatialEco,1.3-6,2021-03-25 20:34:23,pretest,NA
SpatialVx,0.8,2021-03-25 20:34:23,pretest,NA
SPORTSCausal,1.0,2021-03-25 20:34:23,pretest,NA
ssimparser,0.1.0,2021-03-25 20:34:23,pretest,NA
stockfish,0.1.1,2021-03-25 20:34:23,pending,NA
stpp,2.0-5,2021-03-25 20:34:23,pretest,NA
SurvHiDim,0.1.0,2021-03-25 20:34:23,pretest,NA
survmixer,1.0,2021-03-25 20:34:23,pretest,NA
svplots,0.1.0,2021-03-25 20:34:23,pretest,NA
thregI,1.0.5,2021-03-25 20:34:23,pretest,NA
TreeDiagram,0.1.1,2021-03-25 20:34:23,pretest,NA
tsfknn,0.5.0,2021-03-25 20:34:23,pretest,NA
unikn,0.4.0,2021-03-25 20:34:23,pretest,NA
vctrs,0.3.7,2021-03-25 20:34:23,pretest,NA
x13binary,1.1.39-3,2021-03-25 20:34:23,pretest,NA
zdeskR,0.1.1,2021-03-25 20:34:23,pretest,NA
