package,version,snapshot_time,folder,subfolder
sense,1.0.0,2021-09-05 20:23:35,newbies,NA
shrinkDSM,0.1.0,2021-09-05 20:23:35,newbies,NA
SimEngine,1.0.0,2021-09-05 20:23:35,newbies,NA
spacejamr,0.1,2021-09-05 20:23:35,newbies,NA
SplitKnockoff,0.0.8,2021-09-05 20:23:35,newbies,NA
spm,1.2.1,2021-09-05 20:23:35,newbies,NA
sship,0.7.0,2021-09-05 20:23:35,newbies,NA
staggered,1.1,2021-09-05 20:23:35,newbies,NA
SWTools,0.2.1.0,2021-09-05 20:23:35,newbies,NA
SWTools,0.2.1.0,2021-09-05 20:23:35,human,UL
tabxplor,1.0.0,2021-09-05 20:23:35,newbies,NA
transfR,0.1.0,2021-09-05 20:23:35,newbies,NA
truh,1.0.0,2021-09-05 20:23:35,newbies,NA
TSGS,1.0,2021-09-05 20:23:35,newbies,NA
u5mr,0.1.0,2021-09-05 20:23:35,newbies,NA
yowie,0.1.0,2021-09-05 20:23:35,newbies,NA
