package,version,snapshot_time,folder,subfolder,submission_time
paintr,0.0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 19:51:00
pan,1.9,2026-08-04 09:28:08.342892,human,UL,2024-07-26
pathintdid,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-02 01:33:00
pcatR,1.0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 03:40:00
pdglasso,2.0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 11:03:00
persuasio,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 02:04:00
phontrast,2.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 02:56:00
phylowise,0.0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 01:03:00
pkgmd,0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 21:42:00
policytree,1.2.5,2026-08-04 09:28:08.342892,waiting,NA,2026-08-04 08:15:00
polyglotSQL,0.1.0,2026-08-04 09:28:08.342892,pending,NA,2026-07-21 16:39:00
predHCS,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 18:16:00
pressfreedom.data,0.2.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-02 16:08:00
pretest,0.2,2026-08-04 09:28:08.342892,human,UL,2023-10-16
psreplicate,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 06:19:00
psychonetrics,0.17.8,2026-08-04 09:28:08.342892,pending,NA,2026-08-04 03:42:00
qrfactor,1.5,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 16:08:00
qtsa,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 19:24:00
rKraken,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 03:44:00
raefy,1.0.2,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 19:26:00
rbcmodel,1.0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 20:52:00
rcicr,1.2.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 09:28:00
rcontroll,0.1.3,2026-08-04 09:28:08.342892,newbies,NA,2026-08-04 08:52:00
regionalization,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-02 16:43:00
risq,3.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 15:51:00
rjd3qr,0.4.2,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 17:23:00
rmoriebricklayer,0.3.7,2026-08-04 09:28:08.342892,newbies,NA,2026-07-25 23:00:00
rpanelauto,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26
rpkgkit,0.1.12,2026-08-04 09:28:08.342892,waiting,NA,2026-07-27 03:40:00
rtreeoflife,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 03:30:00
rvtk,0.1.3,2026-08-04 09:28:08.342892,human,UL,2026-05-11 09:25:00
sappviz,1.0.16,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 12:55:00
sccore,1.0.3,2026-08-04 09:28:08.342892,human,UL,2023-03-12
scimesh,0.2.8,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 18:55:00
secfile,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 13:47:00
secrfunc,1.1.4,2026-08-04 09:28:08.342892,publish,NA,2026-08-04 05:43:00
sfarc,0.5.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 03:40:00
shinyelectron,0.2.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 22:51:00
smartcor,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 13:11:00
smoothROC,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 19:30:00
spatialkit,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 08:36:00
speakeasyR,0.1.2,2026-08-04 09:28:08.342892,human,UL,2024-07-26
specmine,3.1.8,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 17:35:00
ssddata,2.0.0,2026-08-04 09:28:08.342892,inspect,NA,2026-08-04 02:21:00
statAfrikR,0.1.0,2026-08-04 09:28:08.342892,human,UL,2026-03-18 20:33:00
statim,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 01:31:00
stratigraphr,0.5.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 19:06:00
stringi,1.8.9,2026-08-04 09:28:08.342892,pending,NA,2026-07-30 12:27:00
swelex,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 12:35:00
syncons,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 02:23:00
syrona,0.2.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 16:04:00
tabulergm,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 06:48:00
tanner,1.8.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 22:40:00
tarpolyglot,0.2.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 18:03:00
tbl.now,0.15.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 04:16:00
tejoR,0.2.2,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 03:49:00
tern,0.9.10,2026-08-04 09:28:08.342892,human,UL,2025-12-15
textclasstutorial,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 11:58:00
themescopeR,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-02 23:53:00
tictoc,1.2,2026-08-04 09:28:08.342892,human,UL,2024-02-22
tidygedcom,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 03:40:00
tilework,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 21:04:00
tinycache,0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 08:59:00
tinyroxygen,0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 22:41:00
topocast,0.0.5,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 21:50:00
tplyr2,0.2.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-02 16:13:00
tram,1.2-0,2026-08-04 09:28:08.342892,human,UL,2024-11-14
transferegovr,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-01 00:53:00
triact,0.3.1,2026-08-04 09:28:08.342892,human,UL,2025-04-08
trialSizing,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 20:05:00
twinsvm,0.0.4,2026-08-04 09:28:08.342892,pending,NA,2026-08-04 01:20:00
upsetly,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 06:52:00
visATC,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-01 09:07:00
vivid,0.2.6,2026-08-04 09:28:08.342892,human,UL,2023-04-03
weatherMRJD,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 17:42:00
wordorientation,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-04 00:25:00
writexl,2.0.0,2026-08-04 09:28:08.342892,waiting,NA,2026-08-04 01:03:00
xaci,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 12:48:00
xegaMigration,0.5.0.4,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 20:35:00
xsdm,1.0.2,2026-08-04 09:28:08.342892,newbies,NA,2026-08-04 01:00:00
zmij,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 06:03:00
