package,version,snapshot_time,folder,subfolder
rdacca.hp,0.5-4,2021-02-07 03:18:47,waiting,NA
ReviewR,2.3.4,2021-02-07 03:18:47,newbies,NA
rfishbase,3.1.6,2021-02-07 03:18:47,pending,NA
rKOMICS,1.0,2021-02-07 03:18:47,newbies,NA
ROCket,1.0.0,2021-02-07 03:18:47,newbies,NA
Rwtss,0.8.0,2021-02-07 03:18:47,newbies,NA
RxODE,1.0.2,2021-02-07 03:18:47,newbies,NA
shutterplot,0.1.0,2021-02-07 03:18:47,newbies,NA
skillsengineeR,0.2.0,2021-02-07 03:18:47,newbies,NA
SNSchart,1.4.0,2021-02-07 03:18:47,newbies,NA
SPARTAAS,1.0.0,2021-02-07 03:18:47,newbies,NA
SpatMCA,1.0.2.2,2021-02-07 03:18:47,pending,NA
spiR,0.2.1,2021-02-07 03:18:47,waiting,NA
Splinets,1.0.0,2021-02-07 03:18:47,newbies,NA
SplitGLM,1.0.0,2021-02-07 03:18:47,newbies,NA
spluti,1.0,2021-02-07 03:18:47,newbies,NA
sta,0.1.5,2021-02-07 03:18:47,newbies,NA
statcanR,0.2.1,2021-02-07 03:18:47,waiting,NA
stencilaschema,1.0.0,2021-02-07 03:18:47,newbies,NA
support,0.1.5,2021-02-07 03:18:47,newbies,NA
tastypie,0.0.2,2021-02-07 03:18:47,newbies,NA
tensorsign,0.1.0,2021-02-07 03:18:47,newbies,NA
textshaping,0.3.0,2021-02-07 03:18:47,pending,NA
tiff,0.1-7,2021-02-07 03:18:47,waiting,NA
tinyspotifyr,0.2.1,2021-02-07 03:18:47,newbies,NA
treasuryTR,0.1.0,2021-02-07 03:18:47,newbies,NA
Trendtwosub,0.0.2,2021-02-07 03:18:47,newbies,NA
trigger,1.0.1,2021-02-07 03:18:47,waiting,NA
tsibble,1.0.0,2021-02-07 03:18:47,waiting,NA
txshift,0.3.5,2021-02-07 03:18:47,pretest,NA
VARMER,1.0.0,2021-02-07 03:18:47,waiting,NA
VBsparsePCA,0.1.0,2021-02-07 03:18:47,newbies,NA
visStatistics,0.1.1,2021-02-07 03:18:47,newbies,NA
vmr,0.0.1,2021-02-07 03:18:47,newbies,NA
wiad,0.0.1.0,2021-02-07 03:18:47,newbies,NA
wordpiece,1.0.1,2021-02-07 03:18:47,newbies,NA
yaps,1.2.4,2021-02-07 03:18:47,newbies,NA
zipangu,0.2.3,2021-02-07 03:18:47,pretest,NA
