package,version,snapshot_time,folder,subfolder
gawdis,0.1.0,2020-10-27 10:17:26,newbies,NA
GCSM,0.1.0,2020-10-27 10:17:26,newbies,NA
geeCRT,0.0.1,2020-10-27 10:17:26,newbies,NA
geoFKF,0.1.0,2020-10-27 10:17:26,newbies,NA
getDTeval,0.0.1,2020-10-27 10:17:26,newbies,NA
GEVACO,1.0.0,2020-10-27 10:17:26,newbies,NA
gfboost,0.1.0,2020-10-27 10:17:26,newbies,NA
GMKMcharlie,1.1.0,2020-10-27 10:17:26,pending,NA
gnomonicM,1.0.0,2020-10-27 10:17:26,newbies,NA
gontr,1.1.0,2020-10-27 10:17:26,newbies,NA
gpbStat,0.3.0,2020-10-27 10:17:26,pretest,NA
groundhog,1.0.0,2020-10-27 10:17:26,newbies,NA
Homework3Wang,1.0,2020-10-27 10:17:26,pretest,NA
i2extras,0.0.2,2020-10-27 10:17:26,newbies,NA
icews,1.0.0,2020-10-27 10:17:26,newbies,NA
IFAA,1.0.0,2020-10-27 10:17:26,newbies,NA
interleave,0.1.0,2020-10-27 10:17:26,newbies,NA
IRSF,1.0.3,2020-10-27 10:17:26,human,JH
IsoplotRgui,3.5,2020-10-27 10:17:26,newbies,NA
isoreader,1.2.6,2020-10-27 10:17:26,newbies,NA
ivsacim,1.0,2020-10-27 10:17:26,newbies,NA
LassoGEE,1.0,2020-10-27 10:17:26,newbies,NA
libproj,7.1.0-3,2020-10-27 10:17:26,pending,NA
lilikoi,2.0.3,2020-10-27 10:17:26,inspect,NA
lineup2,0.2-4,2020-10-27 10:17:26,newbies,NA
maczic,0.1.0,2020-10-27 10:17:26,newbies,NA
marmap,1.0.5,2020-10-27 10:17:26,inspect,NA
MatchItEXT,0.0.1,2020-10-27 10:17:26,newbies,NA
MCMChybridGP,5.0,2020-10-27 10:17:26,pretest,NA
MCMChybridGP,5.1,2020-10-27 10:17:26,pretest,NA
MCMChybridGP,5.2,2020-10-27 10:17:26,pretest,NA
MetaClean,1.0.1,2020-10-27 10:17:26,waiting,NA
metajam,0.2.3,2020-10-27 10:17:26,newbies,NA
metamicrobiomeR,1.2,2020-10-27 10:17:26,newbies,NA
MetaSKAT,0.81,2020-10-27 10:17:26,newbies,NA
meteoland,0.9.7,2020-10-27 10:17:26,inspect,NA
mgee2,0.1,2020-10-27 10:17:26,newbies,NA
monoClust,1.0.0,2020-10-27 10:17:26,newbies,NA
msce,1.0.1,2020-10-27 10:17:26,newbies,NA
msSPChelpR,0.8.6,2020-10-27 10:17:26,pretest,NA
N2R,0.1.1,2020-10-27 10:17:26,pending,NA
netmhc2pan,1.3,2020-10-27 10:17:26,newbies,NA
nlmixr,1.1.1-10,2020-10-27 10:17:26,newbies,NA
nlstac,0.1.0,2020-10-27 10:17:26,newbies,NA
openSkies,0.99.3,2020-10-27 10:17:26,newbies,NA
opentripplanner,0.3.1,2020-10-27 10:17:26,inspect,NA
oskeyring,0.1.0,2020-10-27 10:17:26,newbies,NA
parallelly,1.21.0,2020-10-27 10:17:26,pretest,NA
parameters,0.9.0,2020-10-27 10:17:26,waiting,NA
parsnip,0.1.4,2020-10-27 10:17:26,waiting,NA
pbdSLAP,0.3-1,2020-10-27 10:17:26,pending,NA
PDE,1.0.0,2020-10-27 10:17:26,newbies,NA
podr,0.0.5,2020-10-27 10:17:26,newbies,NA
politeness,0.7.1,2020-10-27 10:17:26,waiting,NA
PooledCohort,0.0.1,2020-10-27 10:17:26,newbies,NA
PoSI,1.1,2020-10-27 10:17:26,newbies,NA
POUMM,2.1.7,2020-10-27 10:17:26,pending,NA
prWarp,1.0.0,2020-10-27 10:17:26,newbies,NA
psqn,0.1.0,2020-10-27 10:17:26,newbies,NA
RALSA,0.90.0,2020-10-27 10:17:26,newbies,NA
Ravages,0.1,2020-10-27 10:17:26,newbies,NA
RCAL,2.0,2020-10-27 10:17:26,inspect,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-27 10:17:26,newbies,NA
read.cwa,0.2.1,2020-10-27 10:17:26,newbies,NA
rearrr,0.1.0,2020-10-27 10:17:26,newbies,NA
reasonabletools,0.1,2020-10-27 10:17:26,newbies,NA
RefManageR,1.3.0,2020-10-27 10:17:26,waiting,NA
reproducer,0.4.0,2020-10-27 10:17:26,inspect,NA
resemble,2.0.0,2020-10-27 10:17:26,newbies,NA
ricu,0.1.2,2020-10-27 10:17:26,newbies,NA
RMLPCA,0.0.1,2020-10-27 10:17:26,newbies,NA
sad,0.1.2,2020-10-27 10:17:26,newbies,NA
SBAGM,0.1.0,2020-10-27 10:17:26,newbies,NA
sbo,0.3.0,2020-10-27 10:17:26,newbies,NA
sccore,0.1.1,2020-10-27 10:17:26,pending,NA
scidb,3.0.1,2020-10-27 10:17:26,newbies,NA
sdwd,1.0.5,2020-10-27 10:17:26,pending,NA
seedr,0.3.0,2020-10-27 10:17:26,newbies,NA
SEIRfansy,1.1.0,2020-10-27 10:17:26,newbies,NA
sftrack,0.5.2,2020-10-27 10:17:26,newbies,NA
shinyscreenshot,0.1.0,2020-10-27 10:17:26,newbies,NA
simplecolors,0.1.1,2020-10-27 10:17:26,pretest,NA
smfishHmrf,0.1,2020-10-27 10:17:26,newbies,NA
SoundShape,1.0,2020-10-27 10:17:26,newbies,NA
starwarsdb,0.1.1,2020-10-27 10:17:26,newbies,NA
strm,0.1.1,2020-10-27 10:17:26,newbies,NA
sureLDA,0.1.0-1,2020-10-27 10:17:26,newbies,NA
svars,1.3.4,2020-10-27 10:17:26,pretest,NA
swdpwr,1.2,2020-10-27 10:17:26,inspect,NA
SymbolicDeterminants,1.0.1,2020-10-27 10:17:26,newbies,NA
synthesis,1.2.0,2020-10-27 10:17:26,newbies,NA
testthat,3.0.0,2020-10-27 10:17:26,waiting,NA
tfarima,0.0.1,2020-10-27 10:17:26,newbies,NA
tidyseurat,0.1.11,2020-10-27 10:17:26,newbies,NA
tinylabels,0.1.0,2020-10-27 10:17:26,newbies,NA
tlsh,0.1.0,2020-10-27 10:17:26,newbies,NA
tongfen,0.3,2020-10-27 10:17:26,newbies,NA
torchvision,0.1.0,2020-10-27 10:17:26,newbies,NA
TPLSr,1.0.1,2020-10-27 10:17:26,newbies,NA
ts.extend,0.1.0,2020-10-27 10:17:26,newbies,NA
tsensembler,0.1.0,2020-10-27 10:17:26,pending,NA
ukgasapi,0.21,2020-10-27 10:17:26,newbies,NA
viscomplexr,1.0.1,2020-10-27 10:17:26,newbies,NA
vlad,0.2.1,2020-10-27 10:17:26,human,UL
vprr,0.1.0,2020-10-27 10:17:26,newbies,NA
winch,0.0.4,2020-10-27 10:17:26,pending,NA
xmlconvert,0.1.0,2020-10-27 10:17:26,newbies,NA
yotover,0.1,2020-10-27 10:17:26,newbies,NA
