package,version,snapshot_time,folder,subfolder
sta,0.1.5,2021-02-05 08:15:54,newbies,NA
statcanR,0.2.1,2021-02-05 08:15:54,waiting,NA
stencilaschema,1.0.0,2021-02-05 08:15:54,newbies,NA
support,0.1.5,2021-02-05 08:15:54,newbies,NA
tastypie,0.0.1,2021-02-05 08:15:54,newbies,NA
tensorsign,0.1.0,2021-02-05 08:15:54,newbies,NA
textshaping,0.3.0,2021-02-05 08:15:54,pending,NA
textTools,0.1.0,2021-02-05 08:15:54,newbies,NA
tgamtheme,0.1.0,2021-02-05 08:15:54,newbies,NA
tiff,0.1-7,2021-02-05 08:15:54,waiting,NA
treasuryTR,0.1.0,2021-02-05 08:15:54,newbies,NA
Trendtwosub,0.0.2,2021-02-05 08:15:54,newbies,NA
trigger,1.0.1,2021-02-05 08:15:54,waiting,NA
tsibble,1.0.0,2021-02-05 08:15:54,waiting,NA
tvgarch,1.0,2021-02-05 08:15:54,newbies,NA
VARMER,0.1.1,2021-02-05 08:15:54,waiting,NA
VBsparsePCA,0.1.0,2021-02-05 08:15:54,newbies,NA
visStatistics,0.1.1,2021-02-05 08:15:54,inspect,NA
vmr,0.0.1,2021-02-05 08:15:54,newbies,NA
webdeveloper,0.1.0,2021-02-05 08:15:54,newbies,NA
wiad,0.0.1,2021-02-05 08:15:54,newbies,NA
wordpiece,1.0.1,2021-02-05 08:15:54,newbies,NA
wowa,1.0.1,2021-02-05 08:15:54,newbies,NA
wpa,1.3.1,2021-02-05 08:15:54,newbies,NA
