package,version,snapshot_time,folder,subfolder
medrxivr,0.0.3,2020-09-21 07:17:28,newbies,NA
metabolic,0.1.0,2020-09-21 07:17:28,newbies,NA
mgee2,0.1,2020-09-21 07:17:28,newbies,NA
microclustr,0.1.0,2020-09-21 07:17:28,newbies,NA
MLGdata,0.1.0,2020-09-21 07:17:28,newbies,NA
mlquantify,0.1.4,2020-09-21 07:17:28,newbies,NA
mlr3cluster,0.1.0,2020-09-21 07:17:28,newbies,NA
mlr3fselect,0.3.0,2020-09-21 07:17:28,waiting,NA
mmb,0.13.3,2020-09-21 07:17:28,newbies,NA
mobr,2.0.0,2020-09-21 07:17:28,newbies,NA
MonteCarloSEM,0.0.1,2020-09-21 07:17:28,newbies,NA
mrregression,1.0.0,2020-09-21 07:17:28,newbies,NA
Neighboot,1.0.0,2020-09-21 07:17:28,newbies,NA
nightmares,0.0.2,2020-09-21 07:17:28,pretest,NA
o2geosocial,1.0.1,2020-09-21 07:17:28,newbies,NA
occCite,0.2.0,2020-09-21 07:17:28,newbies,NA
omxr,0.3.3,2020-09-21 07:17:28,newbies,NA
path.chain,0.2.0,2020-09-21 07:17:28,newbies,NA
pathfindR.data,1.1.0,2020-09-21 07:17:28,recheck,NA
ProbReco,0.1.0.1,2020-09-21 07:17:28,pretest,NA
quanteda,2.1.2,2020-09-21 07:17:28,waiting,NA
rBiasCorrection,0.2.2,2020-09-21 07:17:28,newbies,NA
rct3,1.0.3,2020-09-21 07:17:28,newbies,NA
REPPlabShiny,0.4.0,2020-09-21 07:17:28,newbies,NA
retroharmonize,0.1.13,2020-09-21 07:17:28,newbies,NA
Riemann,0.1.0,2020-09-21 07:17:28,newbies,NA
RJcluster,0.1.0,2020-09-21 07:17:28,newbies,NA
rle,0.9.2,2020-09-21 07:17:28,pretest,NA
robservable,0.2.0,2020-09-21 07:17:28,newbies,NA
RSmallTelescopes,1.0.2,2020-09-21 07:17:28,newbies,NA
rumidas,0.1.0,2020-09-21 07:17:28,newbies,NA
RVIpkg,0.1.1,2020-09-21 07:17:28,newbies,NA
sanic,0.0.1,2020-09-21 07:17:28,newbies,NA
SC2API,1.0.0,2020-09-21 07:17:28,newbies,NA
ScriptMapR,0.0.2,2020-09-21 07:17:28,newbies,NA
SDCNway,1.0.0,2020-09-21 07:17:28,newbies,NA
SE.EQ,1.0,2020-09-21 07:17:28,newbies,NA
shiny.pwa,0.2.0,2020-09-21 07:17:28,newbies,NA
simcross,0.3-6,2020-09-21 07:17:28,newbies,NA
simfinapi,0.1.0,2020-09-21 07:17:28,newbies,NA
sivs,0.2.1,2020-09-21 07:17:28,newbies,NA
sketch,1.0.2,2020-09-21 07:17:28,newbies,NA
SlaPMEG,1.0.0,2020-09-21 07:17:28,newbies,NA
SlidingWindows,0.1.4,2020-09-21 07:17:28,newbies,NA
SLTCA,0.1.0,2020-09-21 07:17:28,newbies,NA
spDates,1.0,2020-09-21 07:17:28,newbies,NA
splmm,1.0,2020-09-21 07:17:28,newbies,NA
stfit,0.99.6,2020-09-21 07:17:28,newbies,NA
svyVGAM,0.2,2020-09-21 07:17:28,newbies,NA
T4cluster,0.1.0,2020-09-21 07:17:28,newbies,NA
table.glue,0.0.1,2020-09-21 07:17:28,newbies,NA
testComplexity,0.1.0,2020-09-21 07:17:28,newbies,NA
TestDesign,1.1.2,2020-09-21 07:17:28,inspect,NA
tibblify,0.1.0,2020-09-21 07:17:28,newbies,NA
tidyMicro,1.48,2020-09-21 07:17:28,waiting,NA
tipitaka,0.1.0,2020-09-21 07:17:28,newbies,NA
topsa,0.1.0,2020-09-21 07:17:28,newbies,NA
treeducken,1.0.0,2020-09-21 07:17:28,newbies,NA
triangulr,1.0.0,2020-09-21 07:17:28,newbies,NA
twenty48,0.1.0,2020-09-21 07:17:28,newbies,NA
txshift,0.3.4,2020-09-21 07:17:28,newbies,NA
unnest,0.0.2,2020-09-21 07:17:28,newbies,NA
usemodels,0.0.1,2020-09-21 07:17:28,newbies,NA
uwo4419,0.3.0,2020-09-21 07:17:28,newbies,NA
vcd,1.4-8,2020-09-21 07:17:28,recheck,NA
vein,0.8.10,2020-09-21 07:17:28,pending,NA
vimpclust,0.1.0,2020-09-21 07:17:28,newbies,NA
vlad,0.2.1,2020-09-21 07:17:28,human,UL
wayback,0.2.4,2020-09-21 07:17:28,newbies,NA
withr,2.3.0,2020-09-21 07:17:28,waiting,NA
wordpressr,0.1.0,2020-09-21 07:17:28,newbies,NA
wordsalad,0.2.0,2020-09-21 07:17:28,newbies,NA
wsjplot,0.1.0,2020-09-21 07:17:28,newbies,NA
