package,version,snapshot_time,folder,subfolder
ggOceanMaps,1.0.5,2020-09-22 22:15:24,newbies,NA
globalKinhom,0.1.1,2020-09-22 22:15:24,newbies,NA
GMMAT,1.3.1,2020-09-22 22:15:24,pending,NA
GxEScanR,2.0.0,2020-09-22 22:15:24,newbies,NA
highfrequency,0.7.0.1,2020-09-22 22:15:24,pending,NA
htmldf,0.1.0,2020-09-22 22:15:24,newbies,NA
IntCal,0.1.3,2020-09-22 22:15:24,newbies,NA
inti,0.1.0,2020-09-22 22:15:24,newbies,NA
IRTBEMM,1.0.5,2020-09-22 22:15:24,pending,NA
KneeArrower,1.0.0,2020-09-22 22:15:24,newbies,NA
LearnClust,1.0,2020-09-22 22:15:24,newbies,NA
MABOUST,1.0.0,2020-09-22 22:15:24,newbies,NA
mapchina,0.1.0,2020-09-22 22:15:24,newbies,NA
MAPITR,1.1.1,2020-09-22 22:15:24,pending,NA
mappoly,0.2.0,2020-09-22 22:15:24,newbies,NA
marmap,1.0.5,2020-09-22 22:15:24,inspect,NA
medrxivr,0.0.3,2020-09-22 22:15:24,newbies,NA
metabolic,0.1.0,2020-09-22 22:15:24,newbies,NA
mgee2,0.1,2020-09-22 22:15:24,newbies,NA
microclustr,0.1.0,2020-09-22 22:15:24,newbies,NA
MLGdata,0.1.0,2020-09-22 22:15:24,newbies,NA
mlquantify,0.1.4,2020-09-22 22:15:24,newbies,NA
mlr3cluster,0.1.0,2020-09-22 22:15:24,newbies,NA
mmb,0.13.3,2020-09-22 22:15:24,newbies,NA
N2R,0.1.0,2020-09-22 22:15:24,newbies,NA
occCite,0.2.0,2020-09-22 22:15:24,newbies,NA
omxr,0.3.3,2020-09-22 22:15:24,newbies,NA
panelr,0.7.4,2020-09-22 22:15:24,inspect,NA
path.chain,0.2.0,2020-09-22 22:15:24,newbies,NA
prettifyAddins,0.1.0,2020-09-22 22:15:24,newbies,NA
rBiasCorrection,0.2.3,2020-09-22 22:15:24,inspect,NA
rct3,1.0.3,2020-09-22 22:15:24,newbies,NA
RJcluster,0.1.0,2020-09-22 22:15:24,newbies,NA
rjqpd,0.2.3,2020-09-22 22:15:24,newbies,NA
rle,0.9.2,2020-09-22 22:15:24,newbies,NA
rmdcev,1.2.3,2020-09-22 22:15:24,pending,NA
rMIDAS,0.1.0,2020-09-22 22:15:24,newbies,NA
robservable,0.2.0,2020-09-22 22:15:24,newbies,NA
RSmallTelescopes,1.0.2,2020-09-22 22:15:24,newbies,NA
RVIpkg,0.1.1,2020-09-22 22:15:24,newbies,NA
SC2API,1.0.0,2020-09-22 22:15:24,newbies,NA
SE.EQ,1.0,2020-09-22 22:15:24,newbies,NA
shattering,1.0,2020-09-22 22:15:24,newbies,NA
shiny.pwa,0.2.0,2020-09-22 22:15:24,newbies,NA
simcross,0.3-6,2020-09-22 22:15:24,newbies,NA
simfinapi,0.1.0,2020-09-22 22:15:24,newbies,NA
sivs,0.2.2,2020-09-22 22:15:24,newbies,NA
sketch,1.0.2,2020-09-22 22:15:24,newbies,NA
SlaPMEG,1.0.0,2020-09-22 22:15:24,newbies,NA
SLTCA,0.1.0,2020-09-22 22:15:24,newbies,NA
spDates,1.0,2020-09-22 22:15:24,newbies,NA
Spillover,0.1,2020-09-22 22:15:24,newbies,NA
st,1.2.6,2020-09-22 22:15:24,inspect,NA
stfit,0.99.6,2020-09-22 22:15:24,newbies,NA
T4cluster,0.1.0,2020-09-22 22:15:24,newbies,NA
tibblify,0.1.0,2020-09-22 22:15:24,newbies,NA
topsa,0.1.0,2020-09-22 22:15:24,newbies,NA
treeducken,1.0.0,2020-09-22 22:15:24,newbies,NA
triangulr,1.0.0,2020-09-22 22:15:24,newbies,NA
twenty48,0.1.0,2020-09-22 22:15:24,newbies,NA
txshift,0.3.4,2020-09-22 22:15:24,newbies,NA
uwo4419,0.3.0,2020-09-22 22:15:24,newbies,NA
variability,0.1.0,2020-09-22 22:15:24,newbies,NA
vimpclust,0.1.0,2020-09-22 22:15:24,newbies,NA
visStatistics,0.1.1,2020-09-22 22:15:24,newbies,NA
vlad,0.2.1,2020-09-22 22:15:24,human,UL
wordpressr,0.1.0,2020-09-22 22:15:24,newbies,NA
wordsalad,0.2.0,2020-09-22 22:15:24,newbies,NA
