package,version,snapshot_time,folder,subfolder
MARSANNhybrid,0.1.0,2021-01-11 17:39:08,newbies,NA
mecor,0.9.0,2021-01-11 17:39:08,newbies,NA
mediateP,0.1.0,2021-01-11 17:39:08,newbies,NA
memify,0.1.0,2021-01-11 17:39:08,newbies,NA
mifa,0.2.0,2021-01-11 17:39:08,newbies,NA
mixture,2.0.0,2021-01-11 17:39:08,waiting,NA
mkin,0.9.50.4,2021-01-11 17:39:08,inspect,NA
modello,0.1,2021-01-11 17:39:08,newbies,NA
msaeDB,0.1.1,2021-01-11 17:39:08,waiting,NA
NAEPirtparams,1.0.0,2021-01-11 17:39:08,newbies,NA
NFCP,0.1.0,2021-01-11 17:39:08,newbies,NA
noah,0.1.0,2021-01-11 17:39:08,newbies,NA
node2vec,0.1.0,2021-01-11 17:39:08,newbies,NA
phangorn,2.6.1,2021-01-11 17:39:08,waiting,NA
pROC,1.17.0.1,2021-01-11 17:39:08,waiting,NA
PRSim,1.3-1,2021-01-11 17:39:08,pretest,NA
R2SWF,0.9-5,2021-01-11 17:39:08,waiting,NA
R6P,0.1.0,2021-01-11 17:39:08,newbies,NA
RAEN,0.1,2021-01-11 17:39:08,newbies,NA
rclipboard,0.1.3,2021-01-11 17:39:08,inspect,NA
RcmdrPlugin.DCE,0.1-2,2021-01-11 17:39:08,newbies,NA
rfishbase,3.1.3,2021-01-11 17:39:08,waiting,NA
sageparenting,1.0.0,2021-01-11 17:39:08,newbies,NA
shinyIRT,0.1,2021-01-11 17:39:08,newbies,NA
sisireg,0.7.0,2021-01-11 17:39:08,newbies,NA
slackr,2.0.1,2021-01-11 17:39:08,waiting,NA
SMLE,0.4.5,2021-01-11 17:39:08,pretest,NA
spiR,0.2.1,2021-01-11 17:39:08,waiting,NA
statcanR,0.2.1,2021-01-11 17:39:08,waiting,NA
tabnet,0.1.0,2021-01-11 17:39:08,newbies,NA
tibble,3.0.5,2021-01-11 17:39:08,waiting,NA
tsiR,0.4.3,2021-01-11 17:39:08,waiting,NA
utilities,0.1.0,2021-01-11 17:39:08,newbies,NA
valmetrics,1.0.0,2021-01-11 17:39:08,newbies,NA
VAM,0.4.0,2021-01-11 17:39:08,newbies,NA
vectorwavelet,0.1.0,2021-01-11 17:39:08,newbies,NA
yorkr,0.0.17,2021-01-11 17:39:08,pretest,NA
