package,version,snapshot_time,folder,subfolder
mkin,0.9.50.4,2021-01-30 10:16:07,inspect,NA
modello,0.1,2021-01-30 10:16:07,newbies,NA
moexer,0.1.0,2021-01-30 10:16:07,newbies,NA
MolgenisArmadillo,1.0.0,2021-01-30 10:16:07,newbies,NA
motif,0.4.1,2021-01-30 10:16:07,newbies,NA
NAEPirtparams,1.0.0,2021-01-30 10:16:07,newbies,NA
NetSci,0.1.0,2021-01-30 10:16:07,newbies,NA
openMSE,1.0.0,2021-01-30 10:16:07,newbies,NA
ParBayesianOptimization,1.2.2,2021-01-30 10:16:07,waiting,NA
pcoxtime,1.0,2021-01-30 10:16:07,newbies,NA
phangorn,2.6.2,2021-01-30 10:16:07,waiting,NA
PHSMM,1.0,2021-01-30 10:16:07,newbies,NA
pixelpuzzle,1.0.0,2021-01-30 10:16:07,newbies,NA
PNSIBGE,0.1.1,2021-01-30 10:16:07,inspect,NA
PolyHaplotyper,1.0.0,2021-01-30 10:16:07,pretest,NA
polynomial,0.1.0,2021-01-30 10:16:07,newbies,NA
PriceIndices,0.0.1,2021-01-30 10:16:07,newbies,NA
QDiabetes,1.0-1,2021-01-30 10:16:07,newbies,NA
RaJIVE,1.0,2021-01-30 10:16:07,newbies,NA
RandomForestsGLS,0.1.2,2021-01-30 10:16:07,pending,NA
rangemap,0.1.16,2021-01-30 10:16:07,inspect,NA
rappdirs,0.3.3,2021-01-30 10:16:07,pending,NA
rcol,0.1.0,2021-01-30 10:16:07,newbies,NA
RcppThread,1.0.0,2021-01-30 10:16:07,waiting,NA
rdacca.hp,0.4.0,2021-01-30 10:16:07,waiting,NA
robustbase,0.93-8,2021-01-30 10:16:07,pending,NA
robustHT,0.1.1,2021-01-30 10:16:07,newbies,NA
robustlmm,2.4-2,2021-01-30 10:16:07,pretest,NA
rTRNG,4.23.1-1,2021-01-30 10:16:07,pending,NA
Rwtss,0.8.0,2021-01-30 10:16:07,newbies,NA
RxODE,1.0.2,2021-01-30 10:16:07,pending,NA
SAMtool,1.1.0,2021-01-30 10:16:07,pending,NA
sarsop,0.6.7,2021-01-30 10:16:07,pending,NA
sassy,1.0.3,2021-01-30 10:16:07,newbies,NA
SAST,0.1.0,2021-01-30 10:16:07,newbies,NA
sigminer,1.2.4,2021-01-30 10:16:07,inspect,NA
SpatialKWD,0.2.0,2021-01-30 10:16:07,newbies,NA
spiR,0.2.1,2021-01-30 10:16:07,waiting,NA
sta,0.1.5,2021-01-30 10:16:07,newbies,NA
statcanR,0.2.1,2021-01-30 10:16:07,waiting,NA
SteppedPower,0.1.0,2021-01-30 10:16:07,newbies,NA
stockfish,0.1.1,2021-01-30 10:16:07,pending,NA
str2str,0.1.1,2021-01-30 10:16:07,newbies,NA
tarchetypes,0.0.2,2021-01-30 10:16:07,newbies,NA
tastypie,0.0.1,2021-01-30 10:16:07,newbies,NA
textTools,0.1.0,2021-01-30 10:16:07,newbies,NA
TreeDist,2.0.3,2021-01-30 10:16:07,pending,NA
tvgarch,1.0,2021-01-30 10:16:07,newbies,NA
ufs,0.4.2,2021-01-30 10:16:07,newbies,NA
vroom,1.4.0,2021-01-30 10:16:07,pending,NA
walker,1.0.1-1,2021-01-30 10:16:07,pending,NA
wiad,0.0.1,2021-01-30 10:16:07,newbies,NA
wpa,1.3.1,2021-01-30 10:16:07,newbies,NA
yaps,1.2.3,2021-01-30 10:16:07,newbies,NA
