package,version,snapshot_time,folder,subfolder
NACHO,1.0.2,2021-01-05 19:00:30,pretest,NA
nardl,0.1.6,2021-01-05 19:00:30,pretest,NA
natmanager,0.4.7,2021-01-05 19:00:30,pretest,NA
nbapalettes,0.1.0,2021-01-05 19:00:30,pretest,NA
nbTransmission,1.1.2,2021-01-05 19:00:30,pretest,NA
NFCPM,0.1.0,2021-01-05 19:00:30,pretest,NA
NFLSimulatoR,0.3.0,2021-01-05 19:00:30,pretest,NA
nimbleSCR,0.1.1,2021-01-05 19:00:30,pretest,NA
nmm,0.9,2021-01-05 19:00:30,pretest,NA
noisyr,0.1.0,2021-01-05 19:00:30,newbies,NA
onlineBcp,0.1.0,2021-01-05 19:00:30,pretest,NA
outForest,0.1.1,2021-01-05 19:00:30,pretest,NA
pdqr,0.3.0,2021-01-05 19:00:30,pretest,NA
PEACH,0.1.1,2021-01-05 19:00:30,pretest,NA
pedSimulate,0.1.0,2021-01-05 19:00:30,pretest,NA
pencal,0.2.1,2021-01-05 19:00:30,pretest,NA
peopleanalyticsdata,0.1.0,2021-01-05 19:00:30,newbies,NA
periscope,0.5.3,2021-01-05 19:00:30,pretest,NA
peruse,0.2.0,2021-01-05 19:00:30,pretest,NA
phangorn,2.6.1,2021-01-05 19:00:30,waiting,NA
PheNorm,0.1.0,2021-01-05 19:00:30,pretest,NA
pins,0.4.5,2021-01-05 19:00:30,waiting,NA
plater,1.0.3,2021-01-05 19:00:30,pretest,NA
plotly,4.9.3,2021-01-05 19:00:30,pretest,NA
pointr,0.2.0,2021-01-05 19:00:30,pretest,NA
polyRAD,1.3,2021-01-05 19:00:30,pretest,NA
poppr,2.8.7,2021-01-05 19:00:30,pretest,NA
postcards,0.2.0,2021-01-05 19:00:30,pretest,NA
processR,0.2.6,2021-01-05 19:00:30,pretest,NA
ProSGPV,0.1.0,2021-01-05 19:00:30,newbies,NA
Publish,2020.12.23,2021-01-05 19:00:30,recheck,NA
pubmed.mineR,1.0.17,2021-01-05 19:00:30,pretest,NA
puniform,0.2.4,2021-01-05 19:00:30,pretest,NA
pwrFDR,2.8.7,2021-01-05 19:00:30,pretest,NA
QuadRoot,0.1.0,2021-01-05 19:00:30,pretest,NA
R2BEAT,1.0.2,2021-01-05 19:00:30,pretest,NA
r5r,0.3-0,2021-01-05 19:00:30,pretest,NA
radous,0.1.1,2021-01-05 19:00:30,pretest,NA
ragg,0.4.1,2021-01-05 19:00:30,pending,NA
randChecks,0.1.0,2021-01-05 19:00:30,pretest,NA
RcmdrPlugin.DCE,0.1-0,2021-01-05 19:00:30,pretest,NA
RcppXsimd,7.1.5,2021-01-05 19:00:30,pretest,NA
readsdr,0.2.0,2021-01-05 19:00:30,pretest,NA
renv,0.12.4,2021-01-05 19:00:30,pretest,NA
rgbif,3.4.2,2021-01-05 19:00:30,pretest,NA
rminizinc,0.0.3,2021-01-05 19:00:30,pretest,NA
RobinHood,1.5,2021-01-05 19:00:30,pretest,NA
robmed,0.8.0,2021-01-05 19:00:30,pretest,NA
rticles,0.18,2021-01-05 19:00:30,pretest,NA
rticulate,1.7.1,2021-01-05 19:00:30,newbies,NA
rvinecopulib,0.5.5.1.1,2021-01-05 19:00:30,pretest,NA
SAMGEP,0.1.0-1,2021-01-05 19:00:30,newbies,NA
SAMTx,0.1.0,2021-01-05 19:00:30,newbies,NA
sars,1.3.2,2021-01-05 19:00:30,pretest,NA
scdhlm,0.5.2,2021-01-05 19:00:30,pretest,NA
scholar,0.1.8,2021-01-05 19:00:30,pretest,NA
scholar,0.1.9,2021-01-05 19:00:30,pretest,NA
seasonalclumped,0.2.11,2021-01-05 19:00:30,pretest,NA
sen2r,1.4.0,2021-01-05 19:00:30,pretest,NA
sf,0.9-7,2021-01-05 19:00:30,recheck,NA
sfdct,0.1.0,2021-01-05 19:00:30,waiting,NA
shinydrive,0.1.1,2021-01-05 19:00:30,newbies,NA
shinyIRT,0.1,2021-01-05 19:00:30,pretest,NA
shinyRadioMatrix,0.1.0,2021-01-05 19:00:30,pretest,NA
SimplicialCubature,1.3,2021-01-05 19:00:30,pretest,NA
SimVitD,1.0,2021-01-05 19:00:30,pretest,NA
sjmisc,2.8.6,2021-01-05 19:00:30,pretest,NA
slackr,2.0.1,2021-01-05 19:00:30,waiting,NA
smartsizer,1.0.3,2021-01-05 19:00:30,pretest,NA
socRstats,0.2.1,2021-01-05 19:00:30,pretest,NA
spant,1.10.0,2021-01-05 19:00:30,pretest,NA
spatialEco,1.3-5,2021-01-05 19:00:30,pretest,NA
spatstat.utils,1.20-0,2021-01-05 19:00:30,pretest,NA
splines2,0.4.0,2021-01-05 19:00:30,pretest,NA
spNetwork,0.1.0,2021-01-05 19:00:30,pretest,NA
stockfish,0.1.1,2021-01-05 19:00:30,pending,NA
survSpearman,1.0.0,2021-01-05 19:00:30,newbies,NA
SWMPr,2.4.0,2021-01-05 19:00:30,waiting,NA
SymbolicDeterminants,1.3.0,2021-01-05 19:00:30,publish,NA
tablet,0.1.8,2021-01-05 19:00:30,newbies,NA
TargetDecoyMineR,0.1.0,2021-01-05 19:00:30,pretest,NA
tidymv,3.2.0,2021-01-05 19:00:30,pretest,NA
tidytext,0.3.0,2021-01-05 19:00:30,pretest,NA
torch,0.2.1,2021-01-05 19:00:30,recheck,NA
torchaudio,0.1.0,2021-01-05 19:00:30,pretest,NA
treemapify,2.5.5,2021-01-05 19:00:30,pretest,NA
trinROC,0.5,2021-01-05 19:00:30,pretest,NA
UPG,0.2.2,2021-01-05 19:00:30,pretest,NA
valmetrics,1.0.0,2021-01-05 19:00:30,newbies,NA
VAM,0.4.0,2021-01-05 19:00:30,pretest,NA
VARMER,0.1.0,2021-01-05 19:00:30,pretest,NA
vectorwavelet,0.1.0,2021-01-05 19:00:30,newbies,NA
vote,2.1-0,2021-01-05 19:00:30,pretest,NA
wkutils,0.1.1,2021-01-05 19:00:30,pending,NA
WVPlots,1.3.2,2021-01-05 19:00:30,pretest,NA
wyz.code.metaTesting,1.1.20,2021-01-05 19:00:30,pretest,NA
xfun,0.20,2021-01-05 19:00:30,pretest,NA
xgboost,1.3.1.1,2021-01-05 19:00:30,recheck,NA
