package,version,snapshot_time,folder,subfolder
nlraa,0.83,2021-01-04 18:57:53,pretest,NA
nmm,0.9,2021-01-04 18:57:53,pretest,NA
noisyr,0.1.0,2021-01-04 18:57:53,pretest,NA
onlineBcp,0.1.0,2021-01-04 18:57:53,pretest,NA
parallelly,1.23.0,2021-01-04 18:57:53,pretest,NA
pathfindR,1.6.1,2021-01-04 18:57:53,pretest,NA
pencal,0.2.1,2021-01-04 18:57:53,pretest,NA
peopleanalyticsdata,0.1.0,2021-01-04 18:57:53,pretest,NA
phangorn,2.6.1,2021-01-04 18:57:53,waiting,NA
pins,0.4.5,2021-01-04 18:57:53,pretest,NA
pkgnews,0.0.1,2021-01-04 18:57:53,newbies,NA
PortfolioAnalysis,1.1.1,2021-01-04 18:57:53,pretest,NA
ppmSuite,0.1.3,2021-01-04 18:57:53,pretest,NA
primer,1.2.0,2021-01-04 18:57:53,pretest,NA
pROC,1.17.0,2021-01-04 18:57:53,pretest,NA
proceduralnames,0.1.0,2021-01-04 18:57:53,newbies,NA
ProSGPV,0.1.0,2021-01-04 18:57:53,pretest,NA
Publish,2020.12.23,2021-01-04 18:57:53,pretest,NA
r5r,0.3-0,2021-01-04 18:57:53,pretest,NA
ragg,0.4.1,2021-01-04 18:57:53,pending,NA
RestRserve,0.4.1,2021-01-04 18:57:53,recheck,NA
RFCCA,1.0.3,2021-01-04 18:57:53,pretest,NA
rgdal,1.5-19,2021-01-04 18:57:53,pretest,NA
rMorningStar,1.0.7,2021-01-04 18:57:53,pretest,NA
round,0.20-0,2021-01-04 18:57:53,pretest,NA
s2,1.0.4,2021-01-04 18:57:53,pretest,NA
SAMGEP,0.1.0-1,2021-01-04 18:57:53,pretest,NA
SCORNET,0.1.1,2021-01-04 18:57:53,pretest,NA
scrappy,0.0.1,2021-01-04 18:57:53,newbies,NA
seasonalclumped,0.2.10,2021-01-04 18:57:53,pretest,NA
sf,0.9-7,2021-01-04 18:57:53,pretest,NA
sfdct,0.1.0,2021-01-04 18:57:53,waiting,NA
shinyIRT,0.1,2021-01-04 18:57:53,pretest,NA
slackr,2.0.1,2021-01-04 18:57:53,waiting,NA
SlidingWindows,0.1.8,2021-01-04 18:57:53,pretest,NA
spiR,0.2.9000,2021-01-04 18:57:53,pretest,NA
spocc,1.2.0,2021-01-04 18:57:53,pretest,NA
statcanR,0.2.9000,2021-01-04 18:57:53,pretest,NA
stockfish,0.1.1,2021-01-04 18:57:53,pending,NA
survSpearman,1.0.0,2021-01-04 18:57:53,pretest,NA
TestDimorph,0.4.0,2021-01-04 18:57:53,pretest,NA
uncmbb,0.2.2,2021-01-04 18:57:53,pretest,NA
UniprotR,2.0.2,2021-01-04 18:57:53,pretest,NA
valmetrics,1.0.0,2021-01-04 18:57:53,pretest,NA
vectorwavelet,0.1.0,2021-01-04 18:57:53,pretest,NA
wkutils,0.1.1,2021-01-04 18:57:53,pending,NA
wordpressr,0.2.0,2021-01-04 18:57:53,pretest,NA
WSGeometry,1.0,2021-01-04 18:57:53,newbies,NA
xLLiM,2.2,2021-01-04 18:57:53,pretest,NA
yhat,2.0-3,2021-01-04 18:57:53,pretest,NA
