package,version,snapshot_time,folder,subfolder
ProcData,0.3.0,2021-02-13 17:20:45,inspect,NA
rando,0.2.0,2021-02-13 17:20:45,newbies,NA
rBDAT,0.9.4,2021-02-13 17:20:45,newbies,NA
RClimacell,0.1.0,2021-02-13 17:20:45,newbies,NA
reproducible,1.2.5,2021-02-13 17:20:45,waiting,NA
rgl,0.105.10,2021-02-13 17:20:45,inspect,NA
rKOMICS,1.0,2021-02-13 17:20:45,newbies,NA
rsyncrosim,1.2.9,2021-02-13 17:20:45,inspect,NA
runexp,0.1.0,2021-02-13 17:20:45,newbies,NA
RxODE,1.0.3,2021-02-13 17:20:45,pending,NA
shinypivottabler,1.0,2021-02-13 17:20:45,newbies,NA
SLBDD,0.0.1,2021-02-13 17:20:45,newbies,NA
spiR,0.2.1,2021-02-13 17:20:45,waiting,NA
spsUtil,0.1.0,2021-02-13 17:20:45,newbies,NA
sta,0.1.5,2021-02-13 17:20:45,newbies,NA
statcanR,0.2.1,2021-02-13 17:20:45,waiting,NA
support,0.1.5,2021-02-13 17:20:45,newbies,NA
telemac,0.1.0,2021-02-13 17:20:45,newbies,NA
testthat,3.0.2,2021-02-13 17:20:45,waiting,NA
tiff,0.1-7,2021-02-13 17:20:45,waiting,NA
trigger,1.0.1,2021-02-13 17:20:45,waiting,NA
truthiness,1.2.4,2021-02-13 17:20:45,newbies,NA
tsibble,1.0.0,2021-02-13 17:20:45,waiting,NA
twangContinuous,1.0.0,2021-02-13 17:20:45,inspect,NA
upstartr,0.1.0,2021-02-13 17:20:45,newbies,NA
vmr,0.0.1,2021-02-13 17:20:45,newbies,NA
XLConnect,1.0.2,2021-02-13 17:20:45,inspect,NA
zoolog,0.2.0,2021-02-13 17:20:45,newbies,NA
