package,version,snapshot_time,folder,subfolder
pdqr,0.3.0,2021-01-08 13:23:43,pending,NA
phangorn,2.6.1,2021-01-08 13:23:43,waiting,NA
plotly,4.9.3,2021-01-08 13:23:43,waiting,NA
powerSurvEpi,0.1.1,2021-01-08 13:23:43,waiting,NA
pROC,1.17.0.1,2021-01-08 13:23:43,waiting,NA
prompter,1.0.0,2021-01-08 13:23:43,newbies,NA
QuadRoot,0.1.0,2021-01-08 13:23:43,newbies,NA
r5r,0.3-2,2021-01-08 13:23:43,pretest,NA
ragg,0.4.1,2021-01-08 13:23:43,pending,NA
randChecks,0.1.0,2021-01-08 13:23:43,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-08 13:23:43,newbies,NA
read.gt3x,1.0.1,2021-01-08 13:23:43,newbies,NA
REEMtree,0.90.4,2021-01-08 13:23:43,newbies,NA
remap,0.2.0,2021-01-08 13:23:43,inspect,NA
Require,0.0.11,2021-01-08 13:23:43,waiting,NA
resumer,0.0.4,2021-01-08 13:23:43,newbies,NA
rfishbase,3.1.3,2021-01-08 13:23:43,pretest,NA
Rsagacmd,0.1.0,2021-01-08 13:23:43,inspect,NA
RSQLite,2.2.2,2021-01-08 13:23:43,waiting,NA
rticulate,1.7.2,2021-01-08 13:23:43,pretest,NA
SAMTx,0.1.0,2021-01-08 13:23:43,newbies,NA
scrappy,0.0.1,2021-01-08 13:23:43,newbies,NA
SeuratObject,4.0.0,2021-01-08 13:23:43,newbies,NA
shiny.semantic,0.4.2,2021-01-08 13:23:43,inspect,NA
shinydrive,0.1.1,2021-01-08 13:23:43,newbies,NA
shinyIRT,0.1,2021-01-08 13:23:43,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-08 13:23:43,newbies,NA
sisireg,0.7.0,2021-01-08 13:23:43,newbies,NA
sjstats,0.18.1,2021-01-08 13:23:43,waiting,NA
slackr,2.0.1,2021-01-08 13:23:43,waiting,NA
spatialEco,1.3-5,2021-01-08 13:23:43,inspect,NA
speedglm,0.3-3,2021-01-08 13:23:43,recheck,NA
spiR,0.2.1,2021-01-08 13:23:43,waiting,NA
spNetwork,0.1.0,2021-01-08 13:23:43,pretest,NA
statcanR,0.2.1,2021-01-08 13:23:43,waiting,NA
stockfish,0.1.1,2021-01-08 13:23:43,pending,NA
support.CEs,0.5-0,2021-01-08 13:23:43,recheck,NA
tablet,0.2.0,2021-01-08 13:23:43,newbies,NA
tabnet,0.1.0,2021-01-08 13:23:43,newbies,NA
tabulator,1.0.0,2021-01-08 13:23:43,newbies,NA
TestDimorph,0.4.0,2021-01-08 13:23:43,inspect,NA
tibble,3.0.5,2021-01-08 13:23:43,waiting,NA
tsiR,0.4.3,2021-01-08 13:23:43,waiting,NA
ungroup,1.3.0,2021-01-08 13:23:43,newbies,NA
valmetrics,1.0.0,2021-01-08 13:23:43,newbies,NA
varycoef,0.2.13,2021-01-08 13:23:43,pretest,NA
vizdraws,1.1,2021-01-08 13:23:43,inspect,NA
W2CWM2C,2.2,2021-01-08 13:23:43,pretest,NA
wkutils,0.1.1,2021-01-08 13:23:43,pending,NA
WVPlots,1.3.2,2021-01-08 13:23:43,inspect,NA
yorkr,0.0.14,2021-01-08 13:23:43,inspect,NA
