package,version,snapshot_time,folder,subfolder,submission_time
raiseR,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 10:42:00
rbpengine,1.3.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 20:19:00
rcicr,1.3.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 19:48:00
rcxl,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-27 01:19:00
rdborrow,0.0.4.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 17:42:00
renderthis,0.2.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-29 00:35:00
rgrpc,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 23:37:00
rhythm.metrics,1.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 14:02:00
rmarkdown,2.32,2026-08-30 23:41:16.426615,waiting,NA,2026-08-28 16:24:00
rollcast,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 18:50:00
rplam,1.0.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 00:36:00
rpsurv,0.6.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 16:45:00
runoutSIM,1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 00:29:00
rvisual,0.1.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 16:55:00
rzig,0.2.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 19:06:00
sasctl,0.8.4,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 18:21:00
scalednap,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 00:21:00
semrulesid,0.4.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 18:01:00
sencensus,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 12:17:00
sfOpenData,0.1.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 17:24:00
shapviz,0.10.4,2026-08-30 23:41:16.426615,pretest,NA,2026-08-30 19:26:00
shinygenui,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 14:46:00
sleeper,0.4.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 16:35:00
socketR,1.0.4,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 18:22:00
spatcovar,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 04:46:00
spatpersist,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 17:48:00
spatstat.convert,1.0-0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 08:34:00
spconform,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 13:08:00
spfcICOMP,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 08:02:00
sptrends,1.5.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 19:50:00
sssp,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 00:33:00
stabplot,0.0.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 12:09:00
statfidelity,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 13:28:00
strategyr,0.1.7.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 10:14:00
suppr,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 17:00:00
synthpop,1.9-3,2026-08-30 23:41:16.426615,waiting,NA,2026-08-27 11:33:00
syrona,0.2.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 09:03:00
theoryforge,0.6.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 19:32:00
tidycjk,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-27 02:40:00
tidygedcom,0.2.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 22:28:00
tines,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 21:42:00
tmdbR,0.2.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 23:57:00
transittraj,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 18:21:00
tsgc,2.0.0,2026-08-30 23:41:16.426615,waiting,NA,2026-08-25 12:06:00
tsoccu,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-27 08:47:00
tulpa,0.2.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 14:33:00
tvbounds,0.1.1,2026-08-30 23:41:16.426615,pretest,NA,2026-08-30 19:21:00
urbstatdata,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 22:38:00
uroscores,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-27 08:59:00
vbpm,0.9.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 20:54:00
winning,0.3.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 14:41:00
wishartinference,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 13:28:00
xaci,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 14:25:00
xplaineff,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 12:56:00
yaleBraille,0.2.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 19:18:00
