package,version,snapshot_time,folder,subfolder
marmap,1.0.5,2020-10-15 16:17:26,inspect,NA
mbmixture,0.2-5,2020-10-15 16:17:26,newbies,NA
mcmcensemble,2.0,2020-10-15 16:17:26,newbies,NA
metajam,0.2.3,2020-10-15 16:17:26,newbies,NA
MGDrivE2,1.0.0,2020-10-15 16:17:26,newbies,NA
MPGE,1.0.0,2020-10-15 16:17:26,newbies,NA
N2R,0.1.1,2020-10-15 16:17:26,pending,NA
nlnet,1.4,2020-10-15 16:17:26,pretest,NA
node2vec,0.1.0,2020-10-15 16:17:26,newbies,NA
nsga3r,0.1.1,2020-10-15 16:17:26,newbies,NA
openSkies,0.99.1,2020-10-15 16:17:26,pretest,NA
openSkies,0.99.2,2020-10-15 16:17:26,pretest,NA
openSTARS,1.2.2,2020-10-15 16:17:26,pretest,NA
packer,0.0.6,2020-10-15 16:17:26,newbies,NA
PAMmisc,1.6.3,2020-10-15 16:17:26,newbies,NA
parallelly,1.20.0,2020-10-15 16:17:26,newbies,NA
pepr,0.4.0,2020-10-15 16:17:26,pretest,NA
plethem,1.1.0,2020-10-15 16:17:26,newbies,NA
podr,0.0.4,2020-10-15 16:17:26,newbies,NA
PortalHacienda,0.1.5,2020-10-15 16:17:26,waiting,NA
pould,1.0.1,2020-10-15 16:17:26,newbies,NA
powdR,1.2.3,2020-10-15 16:17:26,pretest,NA
PressPurt,1.0.2,2020-10-15 16:17:26,newbies,NA
provExplainR,1.0,2020-10-15 16:17:26,newbies,NA
prWarp,1.0.0,2020-10-15 16:17:26,newbies,NA
r5r,0.2-0,2020-10-15 16:17:26,newbies,NA
Ravages,0.1,2020-10-15 16:17:26,newbies,NA
RcmdrPlugin.depthTools,1.4,2020-10-15 16:17:26,pretest,NA
RcppArmadillo,0.10.1.0.0,2020-10-15 16:17:26,waiting,NA
representr,0.1.0,2020-10-15 16:17:26,newbies,NA
restaurant,0.1.0,2020-10-15 16:17:26,newbies,NA
rgnparser,0.1.0,2020-10-15 16:17:26,newbies,NA
ricu,0.1.1,2020-10-15 16:17:26,newbies,NA
ripserr,0.1.1,2020-10-15 16:17:26,pretest,NA
SBAGM,0.1.0,2020-10-15 16:17:26,newbies,NA
sccore,0.1.1,2020-10-15 16:17:26,pending,NA
scoringTools,0.1.0,2020-10-15 16:17:26,newbies,NA
SEIRfansy,1.1.0,2020-10-15 16:17:26,newbies,NA
shinypanel,0.1.2,2020-10-15 16:17:26,newbies,NA
shinyscreenshot,0.1.0,2020-10-15 16:17:26,newbies,NA
singcar,0.1.0,2020-10-15 16:17:26,newbies,NA
sivs,0.2.3,2020-10-15 16:17:26,pretest,NA
smd,0.6.6,2020-10-15 16:17:26,newbies,NA
Smisc,0.4.0,2020-10-15 16:17:26,newbies,NA
Snake,1.0,2020-10-15 16:17:26,newbies,NA
sparkplugs,0.0.1,2020-10-15 16:17:26,newbies,NA
starwarsdb,0.1.0,2020-10-15 16:17:26,newbies,NA
superpc,1.12,2020-10-15 16:17:26,newbies,NA
swdpwr,1.1,2020-10-15 16:17:26,newbies,NA
tator,0.0.1,2020-10-15 16:17:26,newbies,NA
tdaunif,0.1.0,2020-10-15 16:17:26,newbies,NA
Ternary,1.2.0,2020-10-15 16:17:26,pretest,NA
testthat,3.0.0,2020-10-15 16:17:26,waiting,NA
thorn,0.1.0,2020-10-15 16:17:26,newbies,NA
TraitStats,1.0.0,2020-10-15 16:17:26,newbies,NA
trending,0.0.1.0,2020-10-15 16:17:26,newbies,NA
vimpclust,0.1.0,2020-10-15 16:17:26,newbies,NA
viscomplexr,1.0.0,2020-10-15 16:17:26,newbies,NA
vlad,0.2.1,2020-10-15 16:17:26,human,UL
vprr,0.1.0,2020-10-15 16:17:26,newbies,NA
winch,0.0.2,2020-10-15 16:17:26,pending,NA
wrMisc,1.4.0,2020-10-15 16:17:26,pretest,NA
wsjplot,0.1.0,2020-10-15 16:17:26,newbies,NA
