package,version,snapshot_time,folder,subfolder
ggprism,1.0.1,2021-02-05 10:15:31,newbies,NA
ggstar,1.0.0,2021-02-05 10:15:31,newbies,NA
GithubMetrics,0.2.0,2021-02-05 10:15:31,newbies,NA
hockeystick,0.4.0,2021-02-05 10:15:31,human,JH
iconr,0.1.0,2021-02-05 10:15:31,newbies,NA
imager,0.42.7,2021-02-05 10:15:31,waiting,NA
IntervalSurgeon,1.1,2021-02-05 10:15:31,newbies,NA
IPLGP,0.1.0,2021-02-05 10:15:31,newbies,NA
jsontools,0.1.0,2021-02-05 10:15:31,newbies,NA
KFPCA,1.0,2021-02-05 10:15:31,newbies,NA
kuniezu,0.1.2,2021-02-05 10:15:31,waiting,NA
lavacreg,0.1-0,2021-02-05 10:15:31,newbies,NA
likelihoodR,1.0.3,2021-02-05 10:15:31,newbies,NA
LRErdd,0.0.5,2021-02-05 10:15:31,newbies,NA
LWFBrook90R,0.4.1,2021-02-05 10:15:31,newbies,NA
MAFDash,0.1.0,2021-02-05 10:15:31,newbies,NA
mfbvar,0.5.6,2021-02-05 10:15:31,newbies,NA
MLpreemption,1.0.0,2021-02-05 10:15:31,newbies,NA
mlsbm,0.99.2,2021-02-05 10:15:31,newbies,NA
mlt,1.2-1,2021-02-05 10:15:31,waiting,NA
mojson,0.1,2021-02-05 10:15:31,newbies,NA
multidplyr,0.1.0,2021-02-05 10:15:31,newbies,NA
NetSci,0.1.0,2021-02-05 10:15:31,newbies,NA
oesr,0.1.0,2021-02-05 10:15:31,newbies,NA
omsvg,0.1.0,2021-02-05 10:15:31,human,JH
ontologyPlot,1.5,2021-02-05 10:15:31,newbies,NA
ontologySimilarity,2.4,2021-02-05 10:15:31,newbies,NA
openMSE,1.0.0,2021-02-05 10:15:31,newbies,NA
OpenMx,2.19.1,2021-02-05 10:15:31,waiting,NA
osmextract,0.2.0,2021-02-05 10:15:31,newbies,NA
osmgeosample,0.1,2021-02-05 10:15:31,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-05 10:15:31,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-05 10:15:31,newbies,NA
patentr,0.1.0,2021-02-05 10:15:31,newbies,NA
phangorn,2.6.2,2021-02-05 10:15:31,waiting,NA
PHSMM,1.0,2021-02-05 10:15:31,newbies,NA
PolyHaplotyper,1.0.0,2021-02-05 10:15:31,human,JH
polynomial,0.1.0,2021-02-05 10:15:31,human,JH
PoolTestR,0.1.0,2021-02-05 10:15:31,newbies,NA
quarto,0.1,2021-02-05 10:15:31,newbies,NA
rangemap,0.1.16,2021-02-05 10:15:31,human,JH
rapidoc,8.4.3,2021-02-05 10:15:31,newbies,NA
RChest,1.0.2,2021-02-05 10:15:31,newbies,NA
RcppFastFloat,0.0.1,2021-02-05 10:15:31,newbies,NA
rdacca.hp,0.4.0,2021-02-05 10:15:31,waiting,NA
redoc,2.0.0.49,2021-02-05 10:15:31,newbies,NA
ReviewR,2.3.4,2021-02-05 10:15:31,newbies,NA
rfishbase,3.1.6,2021-02-05 10:15:31,pending,NA
rheroicons,0.3.0,2021-02-05 10:15:31,human,JH
rKOMICS,1.0,2021-02-05 10:15:31,newbies,NA
ROCket,1.0.0,2021-02-05 10:15:31,newbies,NA
rwalkr,0.5.5,2021-02-05 10:15:31,inspect,NA
Rwtss,0.8.0,2021-02-05 10:15:31,newbies,NA
RxODE,1.0.2,2021-02-05 10:15:31,newbies,NA
sfnetworks,0.5.0,2021-02-05 10:15:31,newbies,NA
shutterplot,0.1.0,2021-02-05 10:15:31,newbies,NA
SNSchart,1.4.0,2021-02-05 10:15:31,newbies,NA
SpatMCA,1.0.2.2,2021-02-05 10:15:31,inspect,NA
SpatMCA,1.0.2.2,2021-02-05 10:15:31,pending,NA
spatstat.linnet,1.65-3,2021-02-05 10:15:31,human,JH
spiR,0.2.1,2021-02-05 10:15:31,waiting,NA
Splinets,1.0.0,2021-02-05 10:15:31,newbies,NA
SplitGLM,1.0.0,2021-02-05 10:15:31,newbies,NA
spluti,1.0,2021-02-05 10:15:31,newbies,NA
sta,0.1.5,2021-02-05 10:15:31,newbies,NA
statcanR,0.2.1,2021-02-05 10:15:31,waiting,NA
stencilaschema,1.0.0,2021-02-05 10:15:31,newbies,NA
support,0.1.5,2021-02-05 10:15:31,newbies,NA
tensorsign,0.1.0,2021-02-05 10:15:31,newbies,NA
textshaping,0.3.0,2021-02-05 10:15:31,pending,NA
tgamtheme,0.1.0,2021-02-05 10:15:31,newbies,NA
tiff,0.1-7,2021-02-05 10:15:31,waiting,NA
treasuryTR,0.1.0,2021-02-05 10:15:31,human,JH
Trendtwosub,0.0.2,2021-02-05 10:15:31,newbies,NA
trigger,1.0.1,2021-02-05 10:15:31,waiting,NA
tsibble,1.0.0,2021-02-05 10:15:31,waiting,NA
VARMER,0.1.1,2021-02-05 10:15:31,waiting,NA
VBsparsePCA,0.1.0,2021-02-05 10:15:31,newbies,NA
visStatistics,0.1.1,2021-02-05 10:15:31,inspect,NA
vmr,0.0.1,2021-02-05 10:15:31,newbies,NA
webdeveloper,0.1.0,2021-02-05 10:15:31,newbies,NA
wiad,0.0.1,2021-02-05 10:15:31,human,GS
wordpiece,1.0.1,2021-02-05 10:15:31,newbies,NA
wowa,1.0.1,2021-02-05 10:15:31,newbies,NA
yaps,1.2.4,2021-02-05 10:15:31,newbies,NA
