package,version,snapshot_time,folder,subfolder
PRSim,1.3-1,2021-01-12 05:41:49,pretest,NA
R2SWF,0.9-5,2021-01-12 05:41:49,waiting,NA
R6P,0.1.0,2021-01-12 05:41:49,newbies,NA
RAEN,0.1,2021-01-12 05:41:49,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-12 05:41:49,newbies,NA
remap,0.2.0,2021-01-12 05:41:49,newbies,NA
rfishbase,3.1.3,2021-01-12 05:41:49,waiting,NA
rtables,0.3.5,2021-01-12 05:41:49,newbies,NA
sageparenting,1.0.0,2021-01-12 05:41:49,newbies,NA
scholar,0.2.0,2021-01-12 05:41:49,pretest,NA
seasonalclumped,0.3.2,2021-01-12 05:41:49,newbies,NA
SeuratObject,4.0.0,2021-01-12 05:41:49,newbies,NA
shinyIRT,0.1,2021-01-12 05:41:49,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-12 05:41:49,newbies,NA
sisireg,0.7.0,2021-01-12 05:41:49,newbies,NA
slackr,2.0.1,2021-01-12 05:41:49,waiting,NA
sparsevb,0.1.0,2021-01-12 05:41:49,pretest,NA
spatstat.geom,1.65-4,2021-01-12 05:41:49,pretest,NA
spiR,0.2.1,2021-01-12 05:41:49,waiting,NA
statcanR,0.2.1,2021-01-12 05:41:49,waiting,NA
tabnet,0.1.0,2021-01-12 05:41:49,newbies,NA
thematic,0.1.1,2021-01-12 05:41:49,pretest,NA
tibble,3.0.5,2021-01-12 05:41:49,waiting,NA
torchaudio,0.1.1.0,2021-01-12 05:41:49,newbies,NA
TRMF,0.0.1,2021-01-12 05:41:49,pretest,NA
tsiR,0.4.3,2021-01-12 05:41:49,waiting,NA
utilities,0.1.0,2021-01-12 05:41:49,newbies,NA
valmetrics,1.0.0,2021-01-12 05:41:49,newbies,NA
VAM,0.4.0,2021-01-12 05:41:49,newbies,NA
vectorwavelet,0.1.0,2021-01-12 05:41:49,newbies,NA
vegawidget,0.3.2,2021-01-12 05:41:49,recheck,NA
VGAM,1.1-5,2021-01-12 05:41:49,pretest,NA
VGAMdata,1.1-5,2021-01-12 05:41:49,pretest,NA
warbleR,1.1.25,2021-01-12 05:41:49,pretest,NA
wildviz,0.1.1,2021-01-12 05:41:49,pretest,NA
ymlthis,0.1.3,2021-01-12 05:41:49,pretest,NA
