package,version,snapshot_time,folder,subfolder
intensegRid,0.1.0,2020-11-03 08:10:34,newbies,NA
INTRIGUE,0.1.0,2020-11-03 08:10:34,newbies,NA
IPDfromKM,0.1.10,2020-11-03 08:10:34,newbies,NA
IRSF,1.0.3,2020-11-03 08:10:34,inspect,NA
IsoplotRgui,3.5,2020-11-03 08:10:34,newbies,NA
isoreader,1.2.7,2020-11-03 08:10:34,newbies,NA
landmap,0.0.4,2020-11-03 08:10:34,newbies,NA
LassoGEE,1.0,2020-11-03 08:10:34,newbies,NA
lazysf,0.1.0,2020-11-03 08:10:34,newbies,NA
leidenAlg,0.1.0,2020-11-03 08:10:34,newbies,NA
libproj,7.1.0-3,2020-11-03 08:10:34,pending,NA
lineup2,0.2-5,2020-11-03 08:10:34,newbies,NA
maGUI,3.0,2020-11-03 08:10:34,newbies,NA
mapboxer,0.4.0,2020-11-03 08:10:34,newbies,NA
maptiles,0.1.0,2020-11-03 08:10:34,newbies,NA
marmap,1.0.5,2020-11-03 08:10:34,inspect,NA
MCMChybridGP,5.3,2020-11-03 08:10:34,newbies,NA
mdbr,0.1.1,2020-11-03 08:10:34,newbies,NA
metaEnsembleR,0.1.0,2020-11-03 08:10:34,newbies,NA
metajam,0.2.3,2020-11-03 08:10:34,newbies,NA
metamicrobiomeR,1.2,2020-11-03 08:10:34,newbies,NA
mhcnuggetsr,1.1,2020-11-03 08:10:34,newbies,NA
microeco,0.2.1,2020-11-03 08:10:34,newbies,NA
mined,1.0-3,2020-11-03 08:10:34,inspect,NA
missCompare,1.0.2,2020-11-03 08:10:34,newbies,NA
ML2Pvae,1.0,2020-11-03 08:10:34,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-03 08:10:34,newbies,NA
modeltime.resample,0.1.0,2020-11-03 08:10:34,newbies,NA
MolgenisAuth,0.0.11,2020-11-03 08:10:34,newbies,NA
MolgenisAuth,0.0.12,2020-11-03 08:10:34,newbies,NA
MolgenisAuth,0.0.14,2020-11-03 08:10:34,newbies,NA
monoClust,1.0.0,2020-11-03 08:10:34,newbies,NA
msSPChelpR,0.8.6,2020-11-03 08:10:34,newbies,NA
mutSignatures,2.1.1,2020-11-03 08:10:34,inspect,NA
N2R,0.1.1,2020-11-03 08:10:34,pending,NA
netmhc2pan,1.3,2020-11-03 08:10:34,newbies,NA
nimbleSMC,0.10.0,2020-11-03 08:10:34,newbies,NA
nlmixr,1.1.1-10,2020-11-03 08:10:34,newbies,NA
openSkies,0.99.3,2020-11-03 08:10:34,newbies,NA
osDesign,1.8,2020-11-03 08:10:34,newbies,NA
osmdata,0.1.4,2020-11-03 08:10:34,inspect,NA
ParallelDSM,0.1,2020-11-03 08:10:34,newbies,NA
plethem,1.1.0,2020-11-03 08:10:34,newbies,NA
PooledCohort,0.0.1,2020-11-03 08:10:34,newbies,NA
PoSI,1.1,2020-11-03 08:10:34,newbies,NA
potential,0.1.0,2020-11-03 08:10:34,newbies,NA
PPTcirc,0.1.0,2020-11-03 08:10:34,newbies,NA
prettifyAddins,2.0.0,2020-11-03 08:10:34,inspect,NA
PSS.Health,0.1.3,2020-11-03 08:10:34,inspect,NA
QF,0.0.1,2020-11-03 08:10:34,newbies,NA
radous,0.1.0,2020-11-03 08:10:34,newbies,NA
RALSA,0.90.0,2020-11-03 08:10:34,newbies,NA
rasterVis,0.49,2020-11-03 08:10:34,inspect,NA
rbenvo,1.0.5,2020-11-03 08:10:34,newbies,NA
read.cwa,0.2.1,2020-11-03 08:10:34,newbies,NA
rearrr,0.1.0,2020-11-03 08:10:34,newbies,NA
reasonabletools,0.1,2020-11-03 08:10:34,newbies,NA
RefManageR,1.3.0,2020-11-03 08:10:34,newbies,NA
repello,1.0.0,2020-11-03 08:10:34,newbies,NA
resemble,2.0.0,2020-11-03 08:10:34,newbies,NA
rgnparser,0.1.0,2020-11-03 08:10:34,newbies,NA
ricu,0.1.2,2020-11-03 08:10:34,newbies,NA
rMisbeta,1.0,2020-11-03 08:10:34,newbies,NA
RMLPCA,0.0.1,2020-11-03 08:10:34,newbies,NA
rmoo,0.1.4,2020-11-03 08:10:34,newbies,NA
RMSNumpress,1.0,2020-11-03 08:10:34,newbies,NA
RtD3,0.0.1,2020-11-03 08:10:34,newbies,NA
sad,0.1.3,2020-11-03 08:10:34,newbies,NA
salem,0.2.0,2020-11-03 08:10:34,newbies,NA
sbo,0.3.0,2020-11-03 08:10:34,newbies,NA
sccore,0.1.1,2020-11-03 08:10:34,pending,NA
seedr,0.3.0,2020-11-03 08:10:34,newbies,NA
SEIRfansy,1.1.0,2020-11-03 08:10:34,newbies,NA
sftrack,0.5.2,2020-11-03 08:10:34,newbies,NA
silicate,0.7.0,2020-11-03 08:10:34,newbies,NA
sinar,0.1.0,2020-11-03 08:10:34,newbies,NA
SMARTbayesR,1.0.0,2020-11-03 08:10:34,newbies,NA
smfishHmrf,0.1,2020-11-03 08:10:34,newbies,NA
SpatialRegimes,1.0,2020-11-03 08:10:34,newbies,NA
stevetemplates,0.2.0,2020-11-03 08:10:34,newbies,NA
sudachir,0.1.0,2020-11-03 08:10:34,newbies,NA
synthesis,1.2.0,2020-11-03 08:10:34,newbies,NA
TensorTest2D,1.0.0,2020-11-03 08:10:34,newbies,NA
this.path,0.1.0,2020-11-03 08:10:34,newbies,NA
tktdjl2r,0.1.0,2020-11-03 08:10:34,newbies,NA
tlsh,0.1.0,2020-11-03 08:10:34,newbies,NA
tongfen,0.3,2020-11-03 08:10:34,newbies,NA
UKFE,0.1.0,2020-11-03 08:10:34,newbies,NA
ukgasapi,0.21,2020-11-03 08:10:34,newbies,NA
viscomplexr,1.0.1,2020-11-03 08:10:34,newbies,NA
vlad,0.2.1,2020-11-03 08:10:34,human,UL
winch,0.0.5,2020-11-03 08:10:34,pretest,NA
yotover,0.1,2020-11-03 08:10:34,newbies,NA
zGPS.AO,0.1.0,2020-11-03 08:10:34,newbies,NA
