package,version,snapshot_time,folder,subfolder
mmb,0.13.3,2020-09-22 19:12:21,newbies,NA
N2R,0.1.0,2020-09-22 19:12:21,newbies,NA
occCite,0.2.0,2020-09-22 19:12:21,newbies,NA
omxr,0.3.3,2020-09-22 19:12:21,newbies,NA
panelr,0.7.4,2020-09-22 19:12:21,inspect,NA
path.chain,0.2.0,2020-09-22 19:12:21,newbies,NA
prettifyAddins,0.1.0,2020-09-22 19:12:21,newbies,NA
quanteda,2.1.2,2020-09-22 19:12:21,pretest,NA
rct3,1.0.3,2020-09-22 19:12:21,newbies,NA
RJcluster,0.1.0,2020-09-22 19:12:21,newbies,NA
rjqpd,0.2.3,2020-09-22 19:12:21,newbies,NA
rle,0.9.2,2020-09-22 19:12:21,newbies,NA
rmdcev,1.2.3,2020-09-22 19:12:21,pending,NA
rMIDAS,0.1.0,2020-09-22 19:12:21,newbies,NA
robservable,0.2.0,2020-09-22 19:12:21,newbies,NA
RSmallTelescopes,1.0.2,2020-09-22 19:12:21,newbies,NA
RVIpkg,0.1.1,2020-09-22 19:12:21,newbies,NA
SC2API,1.0.0,2020-09-22 19:12:21,newbies,NA
SE.EQ,1.0,2020-09-22 19:12:21,newbies,NA
shattering,1.0,2020-09-22 19:12:21,newbies,NA
shiny.pwa,0.2.0,2020-09-22 19:12:21,newbies,NA
simcross,0.3-6,2020-09-22 19:12:21,newbies,NA
simfinapi,0.1.0,2020-09-22 19:12:21,newbies,NA
sivs,0.2.2,2020-09-22 19:12:21,newbies,NA
sketch,1.0.2,2020-09-22 19:12:21,newbies,NA
SlaPMEG,1.0.0,2020-09-22 19:12:21,newbies,NA
SLTCA,0.1.0,2020-09-22 19:12:21,newbies,NA
spDates,1.0,2020-09-22 19:12:21,newbies,NA
Spillover,0.1,2020-09-22 19:12:21,newbies,NA
stfit,0.99.6,2020-09-22 19:12:21,newbies,NA
T4cluster,0.1.0,2020-09-22 19:12:21,newbies,NA
tibblify,0.1.0,2020-09-22 19:12:21,newbies,NA
topsa,0.1.0,2020-09-22 19:12:21,newbies,NA
treeducken,1.0.0,2020-09-22 19:12:21,newbies,NA
triangulr,1.0.0,2020-09-22 19:12:21,newbies,NA
twenty48,0.1.0,2020-09-22 19:12:21,newbies,NA
txshift,0.3.4,2020-09-22 19:12:21,newbies,NA
uwo4419,0.3.0,2020-09-22 19:12:21,newbies,NA
variability,0.1.0,2020-09-22 19:12:21,newbies,NA
vimpclust,0.1.0,2020-09-22 19:12:21,newbies,NA
visStatistics,0.1.1,2020-09-22 19:12:21,newbies,NA
vlad,0.2.1,2020-09-22 19:12:21,human,UL
wordpressr,0.1.0,2020-09-22 19:12:21,newbies,NA
wordsalad,0.2.0,2020-09-22 19:12:21,newbies,NA
