package,version,snapshot_time,folder,subfolder
findInFiles,0.1.0,2020-10-14 10:16:47,newbies,NA
fishflux,0.0.1.3,2020-10-14 10:16:47,newbies,NA
frailtypack,3.3.2,2020-10-14 10:16:47,pending,NA
GARCOM,1.2.0,2020-10-14 10:16:47,newbies,NA
gaussplotR,0.1.4,2020-10-14 10:16:47,newbies,NA
GCSM,0.1.0,2020-10-14 10:16:47,newbies,NA
geodist,0.0.6,2020-10-14 10:16:47,waiting,NA
gpbStat,0.1.0,2020-10-14 10:16:47,newbies,NA
groupr,0.1.0,2020-10-14 10:16:47,newbies,NA
healthfinance,0.1.0,2020-10-14 10:16:47,newbies,NA
hkdatasets,0.0.3,2020-10-14 10:16:47,newbies,NA
hsrecombi,0.3.2,2020-10-14 10:16:47,inspect,NA
IAcsSPCR,0.1.5,2020-10-14 10:16:47,newbies,NA
IBMPopSim,0.3.0,2020-10-14 10:16:47,newbies,NA
imbibe,0.1.0,2020-10-14 10:16:47,newbies,NA
interleave,0.1.0,2020-10-14 10:16:47,newbies,NA
inti,0.1.0,2020-10-14 10:16:47,newbies,NA
IPDfromKM,0.1.10,2020-10-14 10:16:47,newbies,NA
isoreader,1.2.4,2020-10-14 10:16:47,newbies,NA
ivsacim,1.0,2020-10-14 10:16:47,newbies,NA
JSconsole,0.1.0,2020-10-14 10:16:47,newbies,NA
keys,0.1.0,2020-10-14 10:16:47,newbies,NA
klsh,0.1.0,2020-10-14 10:16:47,newbies,NA
labeling,0.4,2020-10-14 10:16:47,waiting,NA
LimnoPalettes,0.1.0,2020-10-14 10:16:47,newbies,NA
lme4,1.1-25,2020-10-14 10:16:47,recheck,NA
lucas,1.0,2020-10-14 10:16:47,newbies,NA
marmap,1.0.5,2020-10-14 10:16:47,inspect,NA
mbmixture,0.2-5,2020-10-14 10:16:47,inspect,NA
mcmcensemble,2.0,2020-10-14 10:16:47,newbies,NA
MCPtests,1.0,2020-10-14 10:16:47,newbies,NA
MGDrivE2,1.0.0,2020-10-14 10:16:47,newbies,NA
mlr3hyperband,0.1.0,2020-10-14 10:16:47,waiting,NA
mlr3misc,0.6.0,2020-10-14 10:16:47,waiting,NA
mutSigMapper,1.0.0,2020-10-14 10:16:47,newbies,NA
N2R,0.1.1,2020-10-14 10:16:47,pending,NA
node2vec,0.1.0,2020-10-14 10:16:47,newbies,NA
nsga3r,0.1.1,2020-10-14 10:16:47,newbies,NA
packDAMipd,0.1.0,2020-10-14 10:16:47,newbies,NA
packer,0.0.6,2020-10-14 10:16:47,newbies,NA
PAMmisc,1.6.3,2020-10-14 10:16:47,newbies,NA
parallelly,1.20.0,2020-10-14 10:16:47,newbies,NA
PDE,1.0.0,2020-10-14 10:16:47,newbies,NA
plethem,1.1.0,2020-10-14 10:16:47,newbies,NA
podr,0.0.4,2020-10-14 10:16:47,newbies,NA
PortalHacienda,0.1.5,2020-10-14 10:16:47,waiting,NA
pould,1.0.1,2020-10-14 10:16:47,newbies,NA
POV,0.1.1,2020-10-14 10:16:47,newbies,NA
PressPurt,1.0.2,2020-10-14 10:16:47,newbies,NA
provExplainR,1.0,2020-10-14 10:16:47,newbies,NA
prWarp,1.0.0,2020-10-14 10:16:47,newbies,NA
qqr,0.0.1,2020-10-14 10:16:47,newbies,NA
r5r,0.2-0,2020-10-14 10:16:47,pending,NA
ragg,1.0.0,2020-10-14 10:16:47,pending,NA
rameritrade,0.1.4,2020-10-14 10:16:47,newbies,NA
Ravages,0.1,2020-10-14 10:16:47,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-14 10:16:47,waiting,NA
rEDM,1.6.1,2020-10-14 10:16:47,pending,NA
representr,0.1.0,2020-10-14 10:16:47,newbies,NA
restaurant,0.1.0,2020-10-14 10:16:47,newbies,NA
rfacts,0.0.2,2020-10-14 10:16:47,newbies,NA
ribiosUtils,1.5-18,2020-10-14 10:16:47,newbies,NA
ricu,0.1.1,2020-10-14 10:16:47,newbies,NA
rinat,0.1.6,2020-10-14 10:16:47,newbies,NA
ripserr,0.1.1,2020-10-14 10:16:47,pending,NA
robustDA,1.2,2020-10-14 10:16:47,waiting,NA
RxODE,0.9.2-1,2020-10-14 10:16:47,newbies,NA
samc,1.2.0,2020-10-14 10:16:47,publish,NA
SBAGM,0.1.0,2020-10-14 10:16:47,newbies,NA
sccore,0.1.1,2020-10-14 10:16:47,pending,NA
scoringTools,0.1.0,2020-10-14 10:16:47,newbies,NA
sen2r,1.3.9,2020-10-14 10:16:47,inspect,NA
sftrack,0.5,2020-10-14 10:16:47,inspect,NA
shinypanel,0.1.2,2020-10-14 10:16:47,newbies,NA
shinyscreenshot,0.1.0,2020-10-14 10:16:47,inspect,NA
SimSurvNMarker,0.1.1,2020-10-14 10:16:47,pending,NA
singcar,0.1.0,2020-10-14 10:16:47,newbies,NA
smd,0.6.6,2020-10-14 10:16:47,newbies,NA
Smisc,0.4.0,2020-10-14 10:16:47,newbies,NA
Snake,1.0,2020-10-14 10:16:47,newbies,NA
SoundShape,1.0,2020-10-14 10:16:47,newbies,NA
sparkplugs,0.0.1,2020-10-14 10:16:47,newbies,NA
sparta,0.5.0,2020-10-14 10:16:47,newbies,NA
SSLR,0.9.3,2020-10-14 10:16:47,pretest,NA
starwarsdb,0.1.0,2020-10-14 10:16:47,newbies,NA
survivalmodels,0.1.0,2020-10-14 10:16:47,newbies,NA
swdpwr,1.1,2020-10-14 10:16:47,newbies,NA
tator,0.0.1,2020-10-14 10:16:47,newbies,NA
tdaunif,0.1.0,2020-10-14 10:16:47,newbies,NA
testthat,3.0.0,2020-10-14 10:16:47,waiting,NA
thorn,0.1.0,2020-10-14 10:16:47,newbies,NA
TraitStats,1.0.0,2020-10-14 10:16:47,newbies,NA
trending,0.0.1.0,2020-10-14 10:16:47,newbies,NA
vimpclust,0.1.0,2020-10-14 10:16:47,newbies,NA
viscomplexr,1.0.0,2020-10-14 10:16:47,newbies,NA
vlad,0.2.1,2020-10-14 10:16:47,human,UL
winch,0.0.2,2020-10-14 10:16:47,pending,NA
wsjplot,0.1.0,2020-10-14 10:16:47,newbies,NA
