package,version,snapshot_time,folder,subfolder
openSkies,0.99.2,2020-10-19 16:17:37,newbies,NA
packer,0.0.6,2020-10-19 16:17:37,newbies,NA
PAMmisc,1.6.3,2020-10-19 16:17:37,newbies,NA
ParallelDSM,0.1,2020-10-19 16:17:37,newbies,NA
Pijavski,1.01,2020-10-19 16:17:37,inspect,NA
PortalHacienda,0.1.5,2020-10-19 16:17:37,waiting,NA
PROJ,0.4.0,2020-10-19 16:17:37,inspect,NA
prWarp,1.0.0,2020-10-19 16:17:37,newbies,NA
QCA,3.10,2020-10-19 16:17:37,waiting,NA
r3dmol,0.1.0,2020-10-19 16:17:37,newbies,NA
r5r,0.2-0,2020-10-19 16:17:37,pending,NA
raceland,1.1.1,2020-10-19 16:17:37,inspect,NA
Ravages,0.1,2020-10-19 16:17:37,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-19 16:17:37,waiting,NA
RcppZiggurat,0.1.6,2020-10-19 16:17:37,waiting,NA
rearrr,0.1.0,2020-10-19 16:17:37,newbies,NA
rEDM,1.6.1,2020-10-19 16:17:37,inspect,NA
rEDM,1.6.1,2020-10-19 16:17:37,pending,NA
reproducer,0.4.0,2020-10-19 16:17:37,inspect,NA
restaurant,0.1.0,2020-10-19 16:17:37,newbies,NA
rgnparser,0.1.0,2020-10-19 16:17:37,newbies,NA
ricu,0.1.1,2020-10-19 16:17:37,newbies,NA
ripserr,0.1.1,2020-10-19 16:17:37,pending,NA
RPEIF,1.1.0,2020-10-19 16:17:37,inspect,NA
rwa,0.0.1,2020-10-19 16:17:37,newbies,NA
SBAGM,0.1.0,2020-10-19 16:17:37,human,GS
sccore,0.1.1,2020-10-19 16:17:37,pending,NA
scoringTools,0.1.0,2020-10-19 16:17:37,newbies,NA
SEIRfansy,1.1.0,2020-10-19 16:17:37,newbies,NA
semantic.dashboard,0.1.8,2020-10-19 16:17:37,newbies,NA
shinyscreenshot,0.1.0,2020-10-19 16:17:37,newbies,NA
singcar,0.1.0,2020-10-19 16:17:37,newbies,NA
SMARTbayesR,1.0.0,2020-10-19 16:17:37,newbies,NA
smd,0.6.6,2020-10-19 16:17:37,newbies,NA
smfishHmrf,0.1,2020-10-19 16:17:37,newbies,NA
Smisc,0.4.0,2020-10-19 16:17:37,newbies,NA
Snake,1.0,2020-10-19 16:17:37,newbies,NA
SpotSampling,0.1.0,2020-10-19 16:17:37,newbies,NA
starwarsdb,0.1.0,2020-10-19 16:17:37,newbies,NA
statmod,1.4.35,2020-10-19 16:17:37,waiting,NA
stevetemplates,0.2.0,2020-10-19 16:17:37,newbies,NA
superpc,1.12,2020-10-19 16:17:37,newbies,NA
survivalmodels,0.1.1,2020-10-19 16:17:37,inspect,NA
swdpwr,1.1,2020-10-19 16:17:37,newbies,NA
tablaxlsx,1.2.4,2020-10-19 16:17:37,newbies,NA
tator,0.0.1,2020-10-19 16:17:37,newbies,NA
tdaunif,0.1.0,2020-10-19 16:17:37,newbies,NA
testthat,3.0.0,2020-10-19 16:17:37,waiting,NA
thorn,0.1.0,2020-10-19 16:17:37,newbies,NA
tidycwl,1.0.5,2020-10-19 16:17:37,inspect,NA
tm1r,1.1.5,2020-10-19 16:17:37,inspect,NA
tongfen,0.3,2020-10-19 16:17:37,newbies,NA
TreeTools,1.4.0,2020-10-19 16:17:37,inspect,NA
vectorwavelet,0.1.0,2020-10-19 16:17:37,newbies,NA
vimpclust,0.1.0,2020-10-19 16:17:37,newbies,NA
VineCopula,2.4.1,2020-10-19 16:17:37,waiting,NA
visualpred,0.1.0,2020-10-19 16:17:37,newbies,NA
vlad,0.2.1,2020-10-19 16:17:37,human,UL
vprr,0.1.0,2020-10-19 16:17:37,newbies,NA
winch,0.0.3,2020-10-19 16:17:37,pending,NA
windex,2.0,2020-10-19 16:17:37,waiting,NA
wsjplot,0.1.0,2020-10-19 16:17:37,newbies,NA
YPmodel,1.4,2020-10-19 16:17:37,newbies,NA
