package,version,snapshot_time,folder,subfolder
sassy,1.0.3,2021-01-29 03:34:10,newbies,NA
SAST,0.1.0,2021-01-29 03:34:10,newbies,NA
serp,0.1.8,2021-01-29 03:34:10,newbies,NA
Seurat,4.0.0,2021-01-29 03:34:10,inspect,NA
SIPDIBGE,0.1.1,2021-01-29 03:34:10,newbies,NA
SpatialKWD,0.2.0,2021-01-29 03:34:10,newbies,NA
spatstat.core,1.65-2,2021-01-29 03:34:10,newbies,NA
spatstat.linnet,1.65-2,2021-01-29 03:34:10,newbies,NA
spiR,0.2.1,2021-01-29 03:34:10,waiting,NA
sta,0.1.5,2021-01-29 03:34:10,newbies,NA
statcanR,0.2.1,2021-01-29 03:34:10,waiting,NA
SteppedPower,0.1.0,2021-01-29 03:34:10,newbies,NA
stockfish,0.1.1,2021-01-29 03:34:10,newbies,NA
str2str,0.1.1,2021-01-29 03:34:10,newbies,NA
survSpearman,1.0.0,2021-01-29 03:34:10,newbies,NA
tarchetypes,0.0.2,2021-01-29 03:34:10,newbies,NA
tastypie,0.0.1,2021-01-29 03:34:10,pretest,NA
tibble,3.0.6,2021-01-29 03:34:10,waiting,NA
TreeDist,2.0.3,2021-01-29 03:34:10,pending,NA
trelliscopejs,0.2.6,2021-01-29 03:34:10,pretest,NA
tvgarch,1.0,2021-01-29 03:34:10,newbies,NA
urbin,0.1-10,2021-01-29 03:34:10,waiting,NA
urbin,0.1-12,2021-01-29 03:34:10,pretest,NA
vroom,1.4.0,2021-01-29 03:34:10,inspect,NA
walker,1.0.1-1,2021-01-29 03:34:10,pending,NA
yaps,1.2.3,2021-01-29 03:34:10,newbies,NA
